date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.44,6.78,6.44,6.74,149121,99105148.00000001,0.0,15,6.470000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,6.739999999999999,6.93,6.43,6.54,256415,169001427.0,0.0,15,6.739999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,6.5,6.5600000000000005,6.45,6.55,135370,88108861.0,0.0,15,6.54,0,2023-01-04 16:00:00
20230106,1672934400000,6.47,6.7,6.26,6.609999999999999,254615,166156995.00000003,0.0,15,6.55,0,2023-01-05 16:00:00
20230109,1673193600000,6.609999999999999,6.9399999999999995,6.51,6.88,344342,235427961.0,0.0,15,6.609999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,6.81,6.93,6.71,6.88,222155,151808466.00000003,0.0,15,6.88,0,2023-01-09 16:00:00
20230111,1673366400000,6.83,6.8500000000000005,6.66,6.68,179101,120760935.0,0.0,15,6.88,0,2023-01-10 16:00:00
20230112,1673452800000,6.66,6.86,6.61,6.840000000000001,146146,98733188.0,0.0,15,6.680000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,6.84,7.5,6.76,7.27,421951,304282460.0,0.0,15,6.84,0,2023-01-12 16:00:00
20230116,1673798400000,7.220000000000001,7.38,7.07,7.260000000000001,230995,166970798.00000003,0.0,15,7.2700000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,7.28,7.4,7.140000000000001,7.170000000000001,149373,108012308.0,0.0,15,7.260000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,7.15,7.290000000000001,7.1000000000000005,7.210000000000001,105455,75992313.0,0.0,15,7.170000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,7.2,7.2700000000000005,7.11,7.24,133581,96005425.99999999,0.0,15,7.21,0,2023-01-18 16:00:00
20230120,1674144000000,7.24,7.470000000000001,7.23,7.41,173408,128151574.0,0.0,15,7.24,0,2023-01-19 16:00:00
20230130,1675008000000,7.6000000000000005,7.83,7.48,7.58,207330,158669124.0,0.0,15,7.41,0,2023-01-29 16:00:00
20230131,1675094400000,7.63,7.88,7.5,7.81,165747,127746286.0,0.0,15,7.58,0,2023-01-30 16:00:00
20230201,1675180800000,7.79,7.79,7.58,7.76,157735,121161384.00000001,0.0,15,7.8100000000000005,0,2023-01-31 16:00:00
20230202,1675267200000,7.670000000000001,7.720000000000001,7.5200000000000005,7.57,173702,132027853.0,0.0,15,7.760000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,7.57,7.61,7.42,7.6,122753,92165423.0,0.0,15,7.57,0,2023-02-02 16:00:00
20230206,1675612800000,7.55,7.63,7.46,7.51,92534,69661391.0,0.0,15,7.6,0,2023-02-05 16:00:00
20230207,1675699200000,7.52,7.84,7.46,7.75,181123,139189482.0,0.0,15,7.51,0,2023-02-06 16:00:00
20230208,1675785600000,7.680000000000001,8.05,7.640000000000001,8.020000000000001,245260,193596938.0,0.0,15,7.750000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,7.95,8.2,7.91,8.02,200654,160917964.0,0.0,15,8.02,0,2023-02-08 16:00:00
20230210,1675958400000,8.030000000000001,8.05,7.8500000000000005,7.98,118620,94326132.0,0.0,15,8.020000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,7.8999999999999995,8.03,7.88,8.0,103619,82629110.0,0.0,15,7.9799999999999995,0,2023-02-12 16:00:00
20230214,1676304000000,8.0,8.32,8.0,8.1,185587,151581009.0,0.0,15,8.0,0,2023-02-13 16:00:00
20230215,1676390400000,8.1,8.309999999999999,8.03,8.28,163137,134547310.0,0.0,15,8.1,0,2023-02-14 16:00:00
20230216,1676476800000,8.280000000000001,8.48,7.73,7.86,261495,210701404.00000003,0.0,15,8.280000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,7.85,8.03,7.79,7.89,128398,101479229.0,0.0,15,7.86,0,2023-02-16 16:00:00
