date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,26.87,28.11,26.86,27.939999999999998,7543,20867724.000000004,0.0,15,26.79,0,2023-01-02 16:00:00
20230104,1672761600000,27.94,28.25,27.62,27.98,4420,12382774.000000002,0.0,15,27.94,0,2023-01-03 16:00:00
20230105,1672848000000,28.09,28.14,27.77,27.97,3727,10416546.000000002,0.0,15,27.98,0,2023-01-04 16:00:00
20230106,1672934400000,27.970000000000002,28.2,27.8,27.990000000000002,3867,10831666.0,0.0,15,27.970000000000002,0,2023-01-05 16:00:00
20230109,1673193600000,28.28,29.040000000000003,28.01,28.770000000000003,12363,35604396.0,0.0,15,27.990000000000002,0,2023-01-08 16:00:00
20230110,1673280000000,28.669999999999998,28.91,28.43,28.58,6277,17957908.0,0.0,15,28.77,0,2023-01-09 16:00:00
20230111,1673366400000,28.880000000000003,28.98,27.990000000000002,28.05,5599,15878993.0,0.0,15,28.580000000000002,0,2023-01-10 16:00:00
20230112,1673452800000,28.14,28.64,28.05,28.36,5601,15859713.0,0.0,15,28.05,0,2023-01-11 16:00:00
20230113,1673539200000,28.17,28.46,27.900000000000002,27.970000000000002,3720,10450791.0,0.0,15,28.360000000000003,0,2023-01-12 16:00:00
20230116,1673798400000,28.29,28.42,27.98,28.26,3786,10717604.0,0.0,15,27.97,0,2023-01-15 16:00:00
20230117,1673884800000,28.1,28.880000000000003,28.1,28.630000000000003,6300,18023229.0,0.0,15,28.26,0,2023-01-16 16:00:00
20230118,1673971200000,28.610000000000003,28.660000000000004,28.400000000000002,28.590000000000003,3278,9339141.000000002,0.0,15,28.630000000000003,0,2023-01-17 16:00:00
20230119,1674057600000,28.48,28.77,28.41,28.77,4282,12281996.0,0.0,15,28.59,0,2023-01-18 16:00:00
20230120,1674144000000,28.790000000000003,28.94,28.62,28.73,4180,12023504.000000002,0.0,15,28.77,0,2023-01-19 16:00:00
20230130,1675008000000,29.009999999999998,29.23,28.88,29.0,7567,21961282.000000004,0.0,15,28.73,0,2023-01-29 16:00:00
20230131,1675094400000,28.880000000000003,29.290000000000003,28.810000000000002,29.250000000000004,5562,16167733.000000002,0.0,15,29.000000000000004,0,2023-01-30 16:00:00
20230201,1675180800000,29.39,30.19,29.39,29.87,14751,44080065.99999999,0.0,15,29.25,0,2023-01-31 16:00:00
20230202,1675267200000,29.61,30.43,29.57,30.1,12154,36470449.00000001,0.0,15,29.87,0,2023-02-01 16:00:00
20230203,1675353600000,29.81,30.259999999999998,29.45,29.99,8277,24684268.0,0.0,15,30.099999999999998,0,2023-02-02 16:00:00
20230206,1675612800000,29.880000000000003,30.1,29.69,30.1,6634,19871032.000000004,0.0,15,29.990000000000002,0,2023-02-05 16:00:00
20230207,1675699200000,30.3,30.81,29.91,30.81,11113,33745448.0,0.0,15,30.1,0,2023-02-06 16:00:00
20230208,1675785600000,30.990000000000002,30.990000000000002,29.71,29.880000000000003,12778,38483215.0,0.0,15,30.810000000000002,0,2023-02-07 16:00:00
20230209,1675872000000,29.7,30.75,29.54,30.56,11780,35624221.0,0.0,15,29.88,0,2023-02-08 16:00:00
20230210,1675958400000,30.56,31.13,30.27,30.72,10819,33343839.0,0.0,15,30.56,0,2023-02-09 16:00:00
20230213,1676217600000,30.700000000000003,30.970000000000002,30.6,30.73,6862,21117613.0,0.0,15,30.720000000000002,0,2023-02-12 16:00:00
20230214,1676304000000,30.580000000000002,30.970000000000002,30.310000000000002,30.400000000000002,6207,18931684.0,0.0,15,30.730000000000004,0,2023-02-13 16:00:00
20230215,1676390400000,30.400000000000002,30.830000000000002,30.26,30.75,6033,18466221.0,0.0,15,30.400000000000002,0,2023-02-14 16:00:00
20230216,1676476800000,30.78,30.990000000000002,29.82,30.080000000000002,11206,34218122.0,0.0,15,30.75,0,2023-02-15 16:00:00
20230217,1676563200000,30.01,30.23,29.46,29.5,7057,20994451.000000004,0.0,15,30.080000000000002,0,2023-02-16 16:00:00
20230220,1676822400000,29.880000000000003,29.880000000000003,29.05,29.64,5831,17111182.0,0.0,15,29.5,0,2023-02-19 16:00:00
20230221,1676908800000,29.64,30.590000000000003,29.51,30.5,9755,29512695.0,0.0,15,29.64,0,2023-02-20 16:00:00
20230222,1676995200000,31.53,33.5,31.48,32.69,53359,173914393.0,0.0,15,30.5,0,2023-02-21 16:00:00
20230223,1677081600000,32.7,35.980000000000004,32.7,35.28,75371,261522066.0,0.0,15,32.690000000000005,0,2023-02-22 16:00:00
20230224,1677168000000,33.95,34.660000000000004,32.42,32.760000000000005,54500,181378370.0,0.0,15,35.28,0,2023-02-23 16:00:00
20230227,1677427200000,32.49,32.89,31.51,31.64,23463,74771879.0,0.0,15,32.760000000000005,0,2023-02-26 16:00:00
