date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,12.83,12.98,12.46,12.950000000000001,231132,293385818.0,0.0,15,12.89,0,2023-01-02 16:00:00
20230104,1672761600000,12.88,13.090000000000002,12.71,12.760000000000002,175275,225294895.0,0.0,15,12.950000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,12.8,12.86,12.57,12.85,199309,253184877.00000003,0.0,15,12.76,0,2023-01-04 16:00:00
20230106,1672934400000,12.8,12.950000000000001,12.55,12.65,205105,260678656.00000003,0.0,15,12.850000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,12.67,13.100000000000001,12.56,13.100000000000001,358284,463937084.0,0.0,15,12.65,0,2023-01-08 16:00:00
20230110,1673280000000,13.049999999999999,13.06,12.76,12.9,238638,306897638.00000006,0.0,15,13.1,0,2023-01-09 16:00:00
20230111,1673366400000,12.83,13.0,12.67,12.79,212613,272746716.0,0.0,15,12.9,0,2023-01-10 16:00:00
20230112,1673452800000,12.72,12.870000000000001,12.48,12.55,266787,336083721.0,0.0,15,12.790000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,12.610000000000001,13.07,12.530000000000001,12.790000000000001,348369,448826668.00000006,0.0,15,12.55,0,2023-01-12 16:00:00
20230116,1673798400000,12.81,13.39,12.8,13.32,473808,626729145.0,0.0,15,12.790000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,13.32,13.35,13.02,13.08,211408,277215290.0,0.0,15,13.32,0,2023-01-16 16:00:00
20230118,1673971200000,13.09,13.11,12.75,12.77,242817,312430453.0,0.0,15,13.08,0,2023-01-17 16:00:00
20230119,1674057600000,12.74,12.74,12.5,12.59,285193,358266487.0,0.0,15,12.77,0,2023-01-18 16:00:00
20230120,1674144000000,12.680000000000001,12.88,12.620000000000001,12.850000000000001,210453,268426644.00000003,0.0,15,12.590000000000002,0,2023-01-19 16:00:00
20230130,1675008000000,12.99,14.080000000000002,12.950000000000001,13.65,717618,979595824.0,0.0,15,12.850000000000001,0,2023-01-29 16:00:00
