date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20231101,1698768000000,40.02,50.0,38.46,39.99,609377,2540067733.0000005,0.0,15,14.23,0,2023-10-31 16:00:00
20231102,1698854400000,37.62,42.56,35.4,38.98,435405,1701858779.0,0.0,15,39.989999999999995,0,2023-11-01 16:00:00
20231103,1698940800000,37.620000000000005,39.99,34.38,34.440000000000005,409626,1508010653.0,0.0,15,38.980000000000004,0,2023-11-02 16:00:00
20231106,1699200000000,32.5,33.33,30.990000000000002,32.46,370797,1189157521.0,0.0,15,34.440000000000005,0,2023-11-05 16:00:00
20231107,1699286400000,32.1,34.65,31.53,31.91,359703,1183028746.0,0.0,15,32.46,0,2023-11-06 16:00:00
20231108,1699372800000,31.0,31.1,30.01,30.020000000000003,321516,973803886.0,0.0,15,31.91,0,2023-11-07 16:00:00
20231109,1699459200000,29.599999999999998,29.849999999999998,28.29,28.29,264228,767360749.0,0.0,15,30.02,0,2023-11-08 16:00:00
20231110,1699545600000,28.310000000000002,28.94,28.03,28.41,157760,450694408.00000006,0.0,15,28.290000000000003,0,2023-11-09 16:00:00
20231113,1699804800000,28.52,28.92,28.3,28.67,121329,347018283.0,0.0,15,28.41,0,2023-11-12 16:00:00
20231114,1699891200000,28.69,28.69,28.07,28.16,139956,396157367.99999994,0.0,15,28.67,0,2023-11-13 16:00:00
20231115,1699977600000,28.169999999999998,29.45,28.11,29.34,223914,643733309.0,0.0,15,28.16,0,2023-11-14 16:00:00
20231116,1700064000000,29.48,29.88,28.75,28.83,196568,573482174.0,0.0,15,29.34,0,2023-11-15 16:00:00
20231117,1700150400000,28.48,28.98,28.22,28.59,109607,313553190.0,0.0,15,28.83,0,2023-11-16 16:00:00
20231120,1700409600000,28.59,28.88,28.2,28.75,111430,317853407.0,0.0,15,28.59,0,2023-11-19 16:00:00
20231121,1700496000000,28.700000000000003,28.89,28.330000000000002,28.42,118870,340425500.0,0.0,15,28.750000000000004,0,2023-11-20 16:00:00
20231122,1700582400000,28.37,28.57,27.82,27.84,109008,306883439.99999994,0.0,15,28.42,0,2023-11-21 16:00:00
20231123,1700668800000,27.7,29.09,27.61,28.98,192379,551890350.0,0.0,15,27.84,0,2023-11-22 16:00:00
20231124,1700755200000,28.62,28.78,27.87,27.970000000000002,137533,387305819.99999994,0.0,15,28.98,0,2023-11-23 16:00:00
20231127,1701014400000,28.150000000000002,28.35,27.48,27.79,77738,216083917.0,0.0,15,27.97,0,2023-11-26 16:00:00
20231128,1701100800000,27.5,28.2,27.3,27.95,79918,221588342.00000003,0.0,15,27.79,0,2023-11-27 16:00:00
20231129,1701187200000,27.820000000000004,28.080000000000002,27.310000000000002,27.340000000000003,70576,194788067.0,0.0,15,27.950000000000003,0,2023-11-28 16:00:00
20231130,1701273600000,27.33,27.36,25.63,25.86,117249,308396247.0,0.0,15,27.34,0,2023-11-29 16:00:00
20231201,1701360000000,25.79,25.8,25.36,25.7,57111,146097445.0,0.0,15,25.86,0,2023-11-30 16:00:00
20231204,1701619200000,25.74,25.88,25.5,25.51,48766,125236248.0,0.0,15,25.7,0,2023-12-03 16:00:00
20231205,1701705600000,25.3,25.4,24.25,24.25,93313,230344210.0,0.0,15,25.51,0,2023-12-04 16:00:00
20231206,1701792000000,24.060000000000002,24.86,24.05,24.330000000000002,59000,144494835.0,0.0,15,24.25,0,2023-12-05 16:00:00
20231207,1701878400000,24.419999999999998,24.48,23.45,23.5,84434,200393123.0,0.0,15,24.33,0,2023-12-06 16:00:00
20231208,1701964800000,23.62,23.89,23.35,23.380000000000003,56603,133522965.0,0.0,15,23.5,0,2023-12-07 16:00:00
20231211,1702224000000,23.34,24.009999999999998,23.2,23.88,68206,161856633.0,0.0,15,23.38,0,2023-12-10 16:00:00
20231212,1702310400000,23.779999999999998,24.06,23.63,23.88,45662,108877594.0,0.0,15,23.88,0,2023-12-11 16:00:00
20231213,1702396800000,23.91,24.43,23.73,23.830000000000002,81917,197298332.0,0.0,15,23.88,0,2023-12-12 16:00:00
20231214,1702483200000,23.77,26.16,23.41,25.01,163641,406964580.0,0.0,15,23.830000000000002,0,2023-12-13 16:00:00
20231215,1702569600000,24.63,26.73,24.63,26.23,206076,533688039.00000006,0.0,15,25.009999999999998,0,2023-12-14 16:00:00
20231218,1702828800000,25.61,26.08,24.84,25.01,124302,314476371.0,0.0,15,26.23,0,2023-12-17 16:00:00
20231219,1702915200000,25.01,25.080000000000002,23.650000000000002,23.930000000000003,104354,251259864.0,0.0,15,25.01,0,2023-12-18 16:00:00
20231220,1703001600000,23.990000000000002,24.270000000000003,23.400000000000002,23.400000000000002,66233,158050112.0,0.0,15,23.930000000000003,0,2023-12-19 16:00:00
20231221,1703088000000,23.15,23.21,22.5,23.2,80218,183802873.00000003,0.0,15,23.4,0,2023-12-20 16:00:00
20231222,1703174400000,23.110000000000003,23.990000000000002,22.990000000000002,23.35,83753,196284789.99999997,0.0,15,23.200000000000003,0,2023-12-21 16:00:00
20231225,1703433600000,23.330000000000002,23.78,22.94,23.12,52323,121836092.0,0.0,15,23.35,0,2023-12-24 16:00:00
20231226,1703520000000,23.2,23.2,22.23,22.240000000000002,62490,141586094.0,0.0,15,23.12,0,2023-12-25 16:00:00
20231227,1703606400000,22.35,22.830000000000002,22.1,22.69,55935,126026056.00000001,0.0,15,22.240000000000002,0,2023-12-26 16:00:00
20231228,1703692800000,22.599999999999998,23.27,22.45,23.169999999999998,63182,145312813.0,0.0,15,22.689999999999998,0,2023-12-27 16:00:00
20231229,1703779200000,23.05,23.38,23.02,23.259999999999998,50098,116249539.0,0.0,15,23.169999999999998,0,2023-12-28 16:00:00
