date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,134.0,143.12,134.0,139.14,25799,360628369.0,0.0,15,132.9,0,2023-01-02 16:00:00
20230104,1672761600000,139.27,140.5,137.0,139.76,9802,136193926.0,0.0,15,139.14,0,2023-01-03 16:00:00
20230105,1672848000000,139.5,144.57,138.01,143.98999999999998,12760,182344848.0,0.0,15,139.76,0,2023-01-04 16:00:00
20230106,1672934400000,143.99,144.58,141.83,142.27,7060,100795857.00000001,0.0,15,143.99,0,2023-01-05 16:00:00
20230109,1673193600000,142.50000000000003,143.68,136.42000000000002,137.97000000000003,16647,229965340.0,0.0,15,142.27,0,2023-01-08 16:00:00
20230110,1673280000000,138.54,138.98,134.66,136.79999999999998,11364,155123372.0,0.0,15,137.97,0,2023-01-09 16:00:00
20230111,1673366400000,137.28,139.05,136.33,137.8,9370,129324424.0,0.0,15,136.8,0,2023-01-10 16:00:00
20230112,1673452800000,139.2,142.84,134.5,135.12,11921,163257710.0,0.0,15,137.8,0,2023-01-11 16:00:00
20230113,1673539200000,135.79999999999998,135.88,130.45,131.98999999999998,13781,182119682.0,0.0,15,135.11999999999998,0,2023-01-12 16:00:00
20230116,1673798400000,132.5,134.88000000000002,130.05,131.16000000000003,15365,202229208.00000003,0.0,15,131.99,0,2023-01-15 16:00:00
20230117,1673884800000,130.81,133.99,129.63,131.6,11986,158451869.0,0.0,15,131.16,0,2023-01-16 16:00:00
20230118,1673971200000,131.6,131.79999999999998,129.1,130.45,10542,137426429.0,0.0,15,131.6,0,2023-01-17 16:00:00
20230119,1674057600000,130.46,132.17000000000002,128.52,131.85000000000002,13992,182092049.00000003,0.0,15,130.45000000000002,0,2023-01-18 16:00:00
20230120,1674144000000,131.86,132.63,131.0,131.87,8968,118209270.00000001,0.0,15,131.85,0,2023-01-19 16:00:00
20230130,1675008000000,133.32000000000002,137.99,132.8,135.67000000000002,23970,324501127.0,0.0,15,131.87,0,2023-01-29 16:00:00
20230131,1675094400000,135.0,137.96,133.68,137.8,14902,202698406.0,0.0,15,135.67000000000002,0,2023-01-30 16:00:00
20230201,1675180800000,137.51000000000002,141.24,136.8,139.9,13292,185529355.0,0.0,15,137.8,0,2023-01-31 16:00:00
20230202,1675267200000,140.0,140.6,137.41,138.1,13324,184770150.0,0.0,15,139.9,0,2023-02-01 16:00:00
20230203,1675353600000,137.56,140.49,136.5,139.6,13765,191015487.0,0.0,15,138.1,0,2023-02-02 16:00:00
20230206,1675612800000,139.36,142.00000000000003,138.20000000000002,141.69000000000003,12796,180007810.0,0.0,15,139.60000000000002,0,2023-02-05 16:00:00
20230207,1675699200000,141.0,141.2,137.0,139.52,11987,165941245.0,0.0,15,141.69,0,2023-02-06 16:00:00
20230208,1675785600000,139.53,139.53,135.99,136.38,6963,95409601.99999999,0.0,15,139.52,0,2023-02-07 16:00:00
20230209,1675872000000,136.38000000000002,144.3,135.33,144.14000000000001,20537,289598219.0,0.0,15,136.38000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,143.3,144.58,140.3,140.82000000000002,7184,101899208.00000001,0.0,15,144.14000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,140.68,142.66,140.16,141.54999999999998,6621,93489652.00000001,0.0,15,140.82,0,2023-02-12 16:00:00
20230214,1676304000000,140.82999999999998,141.98,137.98,139.0,7815,108492848.00000001,0.0,15,141.54999999999998,0,2023-02-13 16:00:00
20230215,1676390400000,139.74,139.74,136.06,137.23,8907,122207252.00000001,0.0,15,139.0,0,2023-02-14 16:00:00
20230216,1676476800000,136.98000000000002,137.20000000000002,132.02,133.01000000000002,9553,128991556.0,0.0,15,137.23000000000002,0,2023-02-15 16:00:00
20230217,1676563200000,133.0,134.33,131.4,133.05,5621,74715767.00000001,0.0,15,133.01000000000002,0,2023-02-16 16:00:00
20230220,1676822400000,132.3,133.36,131.5,133.36,7092,93977710.0,0.0,15,133.05,0,2023-02-19 16:00:00
20230221,1676908800000,133.39000000000001,135.31,132.4,134.70000000000002,7865,105517946.00000001,0.0,15,133.36,0,2023-02-20 16:00:00
20230222,1676995200000,134.2,135.58999999999997,133.7,134.89999999999998,3572,48061487.0,0.0,15,134.7,0,2023-02-21 16:00:00
20230223,1677081600000,134.5,135.70000000000002,134.11,135.48000000000002,6713,90717815.0,0.0,15,134.9,0,2023-02-22 16:00:00
20230224,1677168000000,135.29999999999998,138.82999999999998,134.6,137.0,10522,144648336.0,0.0,15,135.48,0,2023-02-23 16:00:00
20230227,1677427200000,136.66000000000003,138.18,134.08,137.0,9955,136431315.0,0.0,15,137.0,0,2023-02-26 16:00:00
20230228,1677513600000,136.1,137.97,136.1,137.87,4550,62390523.0,0.0,15,137.0,0,2023-02-27 16:00:00
20230301,1677600000000,137.68,138.38,134.9,138.16,7580,103544508.99999999,0.0,15,137.87,0,2023-02-28 16:00:00
20230302,1677686400000,137.88,138.8,137.15,137.43,5559,76715084.0,0.0,15,138.16,0,2023-03-01 16:00:00
20230303,1677772800000,136.95,139.3,136.31,138.82,8942,123345816.0,0.0,15,137.43,0,2023-03-02 16:00:00
20230306,1678032000000,139.99,142.35,137.0,137.38,10079,140294082.00000003,0.0,15,138.82,0,2023-03-05 16:00:00
20230307,1678118400000,137.51999999999998,137.9,132.6,132.7,9587,129356880.0,0.0,15,137.38,0,2023-03-06 16:00:00
20230308,1678204800000,132.69,134.5,132.0,132.3,8095,107670859.0,0.0,15,132.7,0,2023-03-07 16:00:00
