date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,27.42,28.0,27.07,27.7,25807,71167665.0,0.0,15,27.57,0,2023-01-02 16:00:00
20230104,1672761600000,27.69,28.05,27.3,27.5,21296,58659870.0,0.0,15,27.7,0,2023-01-03 16:00:00
20230105,1672848000000,27.599999999999998,28.8,27.36,28.599999999999998,51405,146160157.99999997,0.0,15,27.5,0,2023-01-04 16:00:00
20230106,1672934400000,28.78,28.78,28.28,28.53,20206,57627208.0,0.0,15,28.6,0,2023-01-05 16:00:00
20230109,1673193600000,28.740000000000002,29.040000000000003,28.330000000000002,28.53,29882,85630793.0,0.0,15,28.53,0,2023-01-08 16:00:00
20230110,1673280000000,28.820000000000004,28.820000000000004,28.310000000000002,28.750000000000004,12860,36787287.0,0.0,15,28.53,0,2023-01-09 16:00:00
20230111,1673366400000,28.75,29.669999999999998,28.7,29.4,55894,163824849.0,0.0,15,28.75,0,2023-01-10 16:00:00
20230112,1673452800000,29.28,29.66,28.78,28.96,30722,89057208.00000001,0.0,15,29.400000000000002,0,2023-01-11 16:00:00
20230113,1673539200000,28.880000000000003,29.340000000000003,28.400000000000002,28.700000000000003,35556,101755402.0,0.0,15,28.96,0,2023-01-12 16:00:00
20230116,1673798400000,28.7,31.3,28.64,31.12,93111,283459112.0,0.0,15,28.7,0,2023-01-15 16:00:00
20230117,1673884800000,31.119999999999997,31.55,30.54,31.439999999999998,72850,226445263.0,0.0,15,31.119999999999997,0,2023-01-16 16:00:00
20230118,1673971200000,31.23,31.58,30.41,30.98,56894,175671648.0,0.0,15,31.44,0,2023-01-17 16:00:00
20230119,1674057600000,31.19,33.76,30.75,33.5,109801,357121058.0,0.0,15,30.98,0,2023-01-18 16:00:00
20230120,1674144000000,33.5,33.800000000000004,32.74,33.03,58301,192889662.0,0.0,15,33.5,0,2023-01-19 16:00:00
20230130,1675008000000,33.559999999999995,33.8,32.55,33.4,69873,232885713.0,0.0,15,33.029999999999994,0,2023-01-29 16:00:00
20230131,1675094400000,33.38,34.34,32.5,32.6,64652,214878238.0,0.0,15,33.4,0,2023-01-30 16:00:00
20230201,1675180800000,32.6,33.21,32.4,33.0,47175,155199094.0,0.0,15,32.6,0,2023-01-31 16:00:00
20230202,1675267200000,33.0,33.65,32.6,33.050000000000004,38725,128570184.0,0.0,15,33.0,0,2023-02-01 16:00:00
20230203,1675353600000,33.04,33.38,32.42,32.77,56330,184558277.00000003,0.0,15,33.050000000000004,0,2023-02-02 16:00:00
20230206,1675612800000,32.62,32.62,31.93,32.23,37604,121088190.0,0.0,15,32.77,0,2023-02-05 16:00:00
20230207,1675699200000,32.08,32.57,31.88,32.19,22893,73567626.0,0.0,15,32.23,0,2023-02-06 16:00:00
20230208,1675785600000,32.13,32.300000000000004,31.6,31.740000000000002,36027,114799309.0,0.0,15,32.190000000000005,0,2023-02-07 16:00:00
20230209,1675872000000,31.85,32.96,31.19,32.81,48419,157582424.0,0.0,15,31.740000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,32.97,33.519999999999996,32.55,32.989999999999995,36069,119071432.0,0.0,15,32.809999999999995,0,2023-02-09 16:00:00
20230213,1676217600000,32.910000000000004,33.96,32.660000000000004,33.230000000000004,38979,130115064.00000001,0.0,15,32.99,0,2023-02-12 16:00:00
20230214,1676304000000,33.300000000000004,34.1,33.160000000000004,33.24,37525,126244622.0,0.0,15,33.230000000000004,0,2023-02-13 16:00:00
20230215,1676390400000,33.300000000000004,33.85,33.24,33.68,29670,99623031.0,0.0,15,33.24,0,2023-02-14 16:00:00
20230216,1676476800000,33.66,34.8,33.5,33.81,64524,221118869.0,0.0,15,33.68,0,2023-02-15 16:00:00
20230217,1676563200000,33.510000000000005,33.89,31.67,31.860000000000003,93589,306143543.0,0.0,15,33.81,0,2023-02-16 16:00:00
20230220,1676822400000,31.99,32.96,31.61,32.79,39995,130145725.0,0.0,15,31.86,0,2023-02-19 16:00:00
20230221,1676908800000,32.8,33.1,31.8,32.12,34782,111981271.0,0.0,15,32.79,0,2023-02-20 16:00:00
20230222,1676995200000,32.0,32.13,31.7,31.8,18572,59244083.99999999,0.0,15,32.12,0,2023-02-21 16:00:00
20230223,1677081600000,31.8,32.05,30.98,31.48,43153,135051926.0,0.0,15,31.8,0,2023-02-22 16:00:00
20230224,1677168000000,31.48,31.5,30.45,30.52,36158,111100083.99999999,0.0,15,31.48,0,2023-02-23 16:00:00
20230227,1677427200000,30.53,30.72,30.18,30.34,32951,100155760.99999999,0.0,15,30.52,0,2023-02-26 16:00:00
20230228,1677513600000,30.610000000000003,31.21,30.400000000000002,30.660000000000004,38494,118691713.0,0.0,15,30.340000000000003,0,2023-02-27 16:00:00
20230301,1677600000000,30.63,31.8,30.48,31.73,46070,145091841.0,0.0,15,30.66,0,2023-02-28 16:00:00
20230302,1677686400000,31.68,31.990000000000002,31.3,31.740000000000002,42523,134761227.0,0.0,15,31.73,0,2023-03-01 16:00:00
20230303,1677772800000,31.97,32.2,31.45,31.58,37736,119844979.0,0.0,15,31.74,0,2023-03-02 16:00:00
20230306,1678032000000,31.5,31.580000000000002,30.85,31.400000000000002,46317,144471723.00000003,0.0,15,31.580000000000002,0,2023-03-05 16:00:00
20230307,1678118400000,31.540000000000003,32.0,31.12,31.220000000000002,39791,125830460.0,0.0,15,31.400000000000002,0,2023-03-06 16:00:00
20230308,1678204800000,30.900000000000002,31.480000000000004,30.810000000000002,31.320000000000004,27602,86222884.0,0.0,15,31.220000000000002,0,2023-03-07 16:00:00
20230309,1678291200000,31.44,31.49,30.75,31.0,21993,68060801.0,0.0,15,31.32,0,2023-03-08 16:00:00
20230310,1678377600000,30.79,30.96,29.8,30.38,41779,126376541.00000001,0.0,15,31.0,0,2023-03-09 16:00:00
20230313,1678636800000,30.169999999999998,30.98,29.95,30.63,29966,91419117.00000001,0.0,15,30.38,0,2023-03-12 16:00:00
20230314,1678723200000,30.63,30.63,29.91,30.13,31544,95113238.0,0.0,15,30.63,0,2023-03-13 16:00:00
20230315,1678809600000,30.13,30.87,29.36,29.37,45130,134800449.00000003,0.0,15,30.13,0,2023-03-14 16:00:00
20230316,1678896000000,29.34,29.93,29.23,29.39,34619,102402765.0,0.0,15,29.37,0,2023-03-15 16:00:00
20230317,1678982400000,29.69,30.160000000000004,29.400000000000002,29.44,38881,115526958.0,0.0,15,29.39,0,2023-03-16 16:00:00
20230320,1679241600000,29.68,30.45,29.5,29.92,38874,116799112.0,0.0,15,29.44,0,2023-03-19 16:00:00
20230321,1679328000000,29.82,30.400000000000002,29.580000000000002,29.76,51297,154300862.0,0.0,15,29.92,0,2023-03-20 16:00:00
20230322,1679414400000,29.950000000000003,29.950000000000003,28.580000000000002,28.82,60918,176479602.00000003,0.0,15,29.76,0,2023-03-21 16:00:00
20230323,1679500800000,28.770000000000003,29.000000000000004,28.330000000000002,28.42,36325,103631603.0,0.0,15,28.82,0,2023-03-22 16:00:00
20230324,1679587200000,28.51,29.060000000000002,28.26,28.69,34669,99476922.0,0.0,15,28.42,0,2023-03-23 16:00:00
20230327,1679846400000,28.72,28.79,28.0,28.14,45712,129233924.0,0.0,15,28.69,0,2023-03-26 16:00:00
20230328,1679932800000,28.410000000000004,28.48,27.900000000000002,28.000000000000004,22617,63547039.00000001,0.0,15,28.14,0,2023-03-27 16:00:00
20230329,1680019200000,27.900000000000002,28.240000000000002,27.900000000000002,27.96,21801,61090689.99999999,0.0,15,28.000000000000004,0,2023-03-28 16:00:00
20230330,1680105600000,27.96,28.34,27.8,28.220000000000002,26627,74926877.0,0.0,15,27.96,0,2023-03-29 16:00:00
20230331,1680192000000,28.17,28.790000000000003,28.17,28.340000000000003,27063,77099092.0,0.0,15,28.220000000000002,0,2023-03-30 16:00:00
20230403,1680451200000,28.63,30.45,28.61,29.88,91315,272880371.99999994,0.0,15,28.34,0,2023-04-02 16:00:00
20230404,1680537600000,29.89,30.63,29.64,30.42,56470,170877020.00000003,0.0,15,29.88,0,2023-04-03 16:00:00
20230406,1680710400000,30.48,30.5,29.41,29.5,47939,142896747.0,0.0,15,30.42,0,2023-04-05 16:00:00
20230407,1680796800000,29.68,30.28,29.41,29.72,29571,88190643.0,0.0,15,29.5,0,2023-04-06 16:00:00
20230410,1681056000000,29.880000000000003,29.98,29.28,29.490000000000002,31327,92403696.0,0.0,15,29.720000000000002,0,2023-04-09 16:00:00
20230411,1681142400000,29.35,30.040000000000003,29.080000000000002,29.14,42480,125059656.00000001,0.0,15,29.490000000000002,0,2023-04-10 16:00:00
20230412,1681228800000,29.16,30.270000000000003,28.830000000000002,29.53,58276,171664884.0,0.0,15,29.14,0,2023-04-11 16:00:00
20230413,1681315200000,29.46,30.46,29.400000000000002,30.180000000000003,48482,145771367.0,0.0,15,29.53,0,2023-04-12 16:00:00
20230414,1681401600000,30.16,30.59,29.88,30.15,36196,109551594.0,0.0,15,30.18,0,2023-04-13 16:00:00
