date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.51,6.85,6.51,6.819999999999999,137118,92507711.00000001,0.0,15,6.52,0,2023-01-02 16:00:00
20230104,1672761600000,6.77,6.84,6.68,6.72,95750,64619134.0,0.0,15,6.819999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,6.720000000000001,6.83,6.65,6.78,93509,63256357.00000001,0.0,15,6.720000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,6.750000000000001,6.8100000000000005,6.640000000000001,6.670000000000001,73758,49528382.0,0.0,15,6.78,0,2023-01-05 16:00:00
20230109,1673193600000,6.65,6.710000000000001,6.640000000000001,6.69,50728,33856071.0,0.0,15,6.670000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,6.670000000000001,6.720000000000001,6.6000000000000005,6.640000000000001,51497,34149910.0,0.0,15,6.69,0,2023-01-09 16:00:00
20230111,1673366400000,6.640000000000001,6.73,6.61,6.63,68009,45399202.0,0.0,15,6.640000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,6.62,6.750000000000001,6.6000000000000005,6.65,64068,42798951.00000001,0.0,15,6.630000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,6.65,6.83,6.62,6.83,112841,76504535.0,0.0,15,6.65,0,2023-01-12 16:00:00
20230116,1673798400000,6.8500000000000005,6.98,6.78,6.94,108906,75227765.0,0.0,15,6.83,0,2023-01-15 16:00:00
20230117,1673884800000,6.91,6.98,6.73,6.7700000000000005,68264,46572361.0,0.0,15,6.94,0,2023-01-16 16:00:00
20230118,1673971200000,6.74,6.83,6.69,6.73,66623,44945309.0,0.0,15,6.7700000000000005,0,2023-01-17 16:00:00
20230119,1674057600000,6.7,6.8100000000000005,6.69,6.73,53191,35896217.0,0.0,15,6.73,0,2023-01-18 16:00:00
20230120,1674144000000,6.77,7.069999999999999,6.76,6.88,111412,76666395.0,0.0,15,6.7299999999999995,0,2023-01-19 16:00:00
20230130,1675008000000,6.92,7.35,6.87,7.13,194404,137823216.0,0.0,15,6.88,0,2023-01-29 16:00:00
20230131,1675094400000,7.04,7.08,6.88,6.95,160736,111784398.0,0.0,15,7.13,0,2023-01-30 16:00:00
20230201,1675180800000,6.9399999999999995,7.1,6.88,7.09,129191,90550899.0,0.0,15,6.95,0,2023-01-31 16:00:00
20230202,1675267200000,7.12,7.3100000000000005,7.04,7.19,199241,143140166.0,0.0,15,7.09,0,2023-02-01 16:00:00
20230203,1675353600000,7.16,7.260000000000001,7.03,7.12,112490,80281155.00000001,0.0,15,7.19,0,2023-02-02 16:00:00
20230206,1675612800000,7.12,7.28,7.07,7.2,106503,76443717.0,0.0,15,7.12,0,2023-02-05 16:00:00
20230207,1675699200000,7.1899999999999995,7.41,7.13,7.38,170325,123813472.0,0.0,15,7.2,0,2023-02-06 16:00:00
20230208,1675785600000,7.300000000000001,7.8100000000000005,7.2700000000000005,7.45,388456,291793026.0,0.0,15,7.380000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,7.37,7.58,7.29,7.46,293100,217242163.0,0.0,15,7.45,0,2023-02-08 16:00:00
20230210,1675958400000,7.69,7.8500000000000005,7.3500000000000005,7.390000000000001,327254,246831367.0,0.0,15,7.460000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,7.41,7.54,7.33,7.39,224754,167255986.0,0.0,15,7.39,0,2023-02-12 16:00:00
20230214,1676304000000,7.5,7.5200000000000005,7.36,7.37,153576,113954643.0,0.0,15,7.390000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,7.37,7.42,7.29,7.35,125076,92014083.0,0.0,15,7.37,0,2023-02-14 16:00:00
20230216,1676476800000,7.35,7.609999999999999,7.18,7.25,233379,173438604.0,0.0,15,7.35,0,2023-02-15 16:00:00
20230217,1676563200000,7.2,7.390000000000001,7.19,7.21,134346,97704814.00000001,0.0,15,7.25,0,2023-02-16 16:00:00
20230220,1676822400000,7.25,7.49,7.17,7.39,158278,116281453.0,0.0,15,7.21,0,2023-02-19 16:00:00
20230221,1676908800000,7.380000000000001,7.550000000000001,7.3500000000000005,7.41,135089,100529142.00000001,0.0,15,7.390000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,7.4,8.15,7.33,8.15,446784,355127268.00000006,0.0,15,7.41,0,2023-02-21 16:00:00
20230223,1677081600000,8.3,8.39,7.76,7.91,746235,594176991.0000001,0.0,15,8.15,0,2023-02-22 16:00:00
20230224,1677168000000,7.8100000000000005,7.94,7.58,7.69,413295,317939626.99999994,0.0,15,7.91,0,2023-02-23 16:00:00
20230227,1677427200000,7.640000000000001,7.83,7.5600000000000005,7.62,300083,229329662.0,0.0,15,7.69,0,2023-02-26 16:00:00
20230228,1677513600000,7.51,7.5600000000000005,7.29,7.45,316406,233272414.0,0.0,15,7.62,0,2023-02-27 16:00:00
20230301,1677600000000,7.390000000000001,7.54,7.32,7.54,265459,197581457.00000003,0.0,15,7.45,0,2023-02-28 16:00:00
20230302,1677686400000,7.44,7.49,7.37,7.39,173050,128316781.0,0.0,15,7.54,0,2023-03-01 16:00:00
20230303,1677772800000,7.430000000000001,7.48,7.36,7.45,133441,99004340.00000001,0.0,15,7.390000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,7.45,7.45,7.33,7.4,126058,93102037.99999999,0.0,15,7.45,0,2023-03-05 16:00:00
20230307,1678118400000,7.39,7.47,7.13,7.16,188559,136955839.0,0.0,15,7.4,0,2023-03-06 16:00:00
20230308,1678204800000,7.16,7.23,7.11,7.2,76162,54698054.00000001,0.0,15,7.16,0,2023-03-07 16:00:00
20230309,1678291200000,7.23,7.26,7.12,7.16,70089,50209484.0,0.0,15,7.2,0,2023-03-08 16:00:00
20230310,1678377600000,7.15,7.15,7.0200000000000005,7.03,95586,67572421.0,0.0,15,7.16,0,2023-03-09 16:00:00
20230313,1678636800000,6.97,7.04,6.91,7.03,61283,42773894.00000001,0.0,15,7.03,0,2023-03-12 16:00:00
20230314,1678723200000,7.0,7.07,6.82,6.8500000000000005,80747,55752452.00000001,0.0,15,7.03,0,2023-03-13 16:00:00
20230315,1678809600000,6.88,7.03,6.88,7.0,78893,55038135.0,0.0,15,6.85,0,2023-03-14 16:00:00
20230316,1678896000000,6.96,7.03,6.91,6.91,71110,49486278.0,0.0,15,7.0,0,2023-03-15 16:00:00
20230317,1678982400000,6.98,7.010000000000001,6.94,6.970000000000001,51450,35865541.0,0.0,15,6.91,0,2023-03-16 16:00:00
20230320,1679241600000,6.94,7.0,6.73,6.79,88262,60018617.0,0.0,15,6.970000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,6.8,7.0600000000000005,6.79,6.98,85706,59323229.0,0.0,15,6.79,0,2023-03-20 16:00:00
20230322,1679414400000,6.989999999999999,7.09,6.97,7.069999999999999,90330,63657509.0,0.0,15,6.9799999999999995,0,2023-03-21 16:00:00
20230323,1679500800000,7.07,7.210000000000001,7.0200000000000005,7.140000000000001,109259,77894451.99999999,0.0,15,7.07,0,2023-03-22 16:00:00
20230324,1679587200000,7.2,7.35,7.09,7.1,143042,102696497.0,0.0,15,7.14,0,2023-03-23 16:00:00
20230327,1679846400000,7.069999999999999,7.26,7.05,7.1899999999999995,125828,90241635.99999999,0.0,15,7.1,0,2023-03-26 16:00:00
20230328,1679932800000,7.33,7.39,7.17,7.18,124537,90460798.0,0.0,15,7.1899999999999995,0,2023-03-27 16:00:00
20230329,1680019200000,7.16,7.19,7.07,7.12,92229,65791890.0,0.0,15,7.180000000000001,0,2023-03-28 16:00:00
20230330,1680105600000,7.180000000000001,7.180000000000001,6.95,6.96,80746,56606946.00000001,0.0,15,7.12,0,2023-03-29 16:00:00
20230331,1680192000000,7.0,7.14,6.97,7.13,83215,58894619.0,0.0,15,6.96,0,2023-03-30 16:00:00
20230403,1680451200000,7.130000000000001,7.16,7.0600000000000005,7.140000000000001,66109,46959176.0,0.0,15,7.130000000000001,0,2023-04-02 16:00:00
20230404,1680537600000,7.109999999999999,7.14,6.97,7.029999999999999,73434,51699418.0,0.0,15,7.14,0,2023-04-03 16:00:00
20230406,1680710400000,7.0,7.010000000000001,6.86,6.9,69753,48229485.0,0.0,15,7.03,0,2023-04-05 16:00:00
20230407,1680796800000,6.9,7.12,6.86,7.08,97786,68762467.0,0.0,15,6.9,0,2023-04-06 16:00:00
20230410,1681056000000,7.0600000000000005,7.140000000000001,6.890000000000001,6.91,82940,57896156.0,0.0,15,7.080000000000001,0,2023-04-09 16:00:00
20230411,1681142400000,6.94,6.98,6.86,6.92,42820,29577177.999999996,0.0,15,6.91,0,2023-04-10 16:00:00
20230412,1681228800000,6.920000000000001,7.000000000000001,6.890000000000001,6.920000000000001,51177,35414568.0,0.0,15,6.920000000000001,0,2023-04-11 16:00:00
20230413,1681315200000,6.92,7.11,6.83,7.05,112657,79026618.0,0.0,15,6.92,0,2023-04-12 16:00:00
20230414,1681401600000,7.08,7.58,7.0600000000000005,7.2700000000000005,221230,162214343.00000003,0.0,15,7.050000000000001,0,2023-04-13 16:00:00
20230417,1681660800000,7.29,7.47,7.17,7.26,138365,100584487.0,0.0,15,7.27,0,2023-04-16 16:00:00
20230418,1681747200000,7.22,7.27,7.09,7.14,88425,63171674.0,0.0,15,7.26,0,2023-04-17 16:00:00
20230419,1681833600000,7.12,7.140000000000001,6.98,7.010000000000001,84340,59483163.99999999,0.0,15,7.140000000000001,0,2023-04-18 16:00:00
20230420,1681920000000,6.99,7.000000000000001,6.8500000000000005,6.960000000000001,71997,49815850.0,0.0,15,7.010000000000001,0,2023-04-19 16:00:00
20230421,1682006400000,6.970000000000001,6.99,6.57,6.59,131006,88086625.0,0.0,15,6.96,0,2023-04-20 16:00:00
20230424,1682265600000,6.590000000000001,6.710000000000001,6.48,6.62,73904,48889367.0,0.0,15,6.590000000000001,0,2023-04-23 16:00:00
20230425,1682352000000,6.64,6.64,6.18,6.33,95635,60629724.0,0.0,15,6.62,0,2023-04-24 16:00:00
20230426,1682438400000,6.35,6.44,6.33,6.35,56132,35856604.0,0.0,15,6.33,0,2023-04-25 16:00:00
20230427,1682524800000,6.36,6.580000000000001,6.3500000000000005,6.510000000000001,90130,58625297.00000001,0.0,15,6.3500000000000005,0,2023-04-26 16:00:00
20230428,1682611200000,6.5200000000000005,6.720000000000001,6.5200000000000005,6.7,80079,53222411.0,0.0,15,6.510000000000001,0,2023-04-27 16:00:00
20230504,1683129600000,6.7,6.93,6.66,6.88,112810,77171879.0,0.0,15,6.7,0,2023-05-03 16:00:00
20230505,1683216000000,6.890000000000001,6.99,6.8500000000000005,6.9,79631,55093814.00000001,0.0,15,6.880000000000001,0,2023-05-04 16:00:00
20230508,1683475200000,7.15,7.25,6.83,6.95,114906,80169822.0,0.0,15,6.9,0,2023-05-07 16:00:00
20230509,1683561600000,6.86,7.0200000000000005,6.78,6.79,94229,64946345.0,0.0,15,6.95,0,2023-05-08 16:00:00
20230510,1683648000000,6.77,6.84,6.71,6.79,47922,32456362.0,0.0,15,6.79,0,2023-05-09 16:00:00
20230511,1683734400000,6.819999999999999,6.95,6.76,6.85,59682,41051810.0,0.0,15,6.79,0,2023-05-10 16:00:00
20230512,1683820800000,6.83,6.89,6.75,6.76,43398,29570916.000000004,0.0,15,6.85,0,2023-05-11 16:00:00
20230515,1684080000000,6.76,7.14,6.75,7.02,112154,77499778.99999999,0.0,15,6.76,0,2023-05-14 16:00:00
20230516,1684166400000,6.93,7.26,6.88,7.14,227034,161050405.0,0.0,15,7.02,0,2023-05-15 16:00:00
20230517,1684252800000,7.1,7.13,6.97,7.08,118346,83443135.0,0.0,15,7.14,0,2023-05-16 16:00:00
20230518,1684339200000,7.13,7.300000000000001,7.07,7.2,172266,123691754.0,0.0,15,7.08,0,2023-05-17 16:00:00
20230519,1684425600000,7.1499999999999995,7.22,7.09,7.1499999999999995,107694,76893967.0,0.0,15,7.2,0,2023-05-18 16:00:00
20230522,1684684800000,7.15,7.380000000000001,7.11,7.3500000000000005,186061,135126645.0,0.0,15,7.15,0,2023-05-21 16:00:00
20230523,1684771200000,7.28,7.5600000000000005,7.23,7.2700000000000005,225049,165513213.0,0.0,15,7.3500000000000005,0,2023-05-22 16:00:00
20230524,1684857600000,7.17,7.33,7.12,7.25,114571,83205772.0,0.0,15,7.2700000000000005,0,2023-05-23 16:00:00
20230525,1684944000000,7.28,7.28,7.0600000000000005,7.16,109452,78212987.99999999,0.0,15,7.250000000000001,0,2023-05-24 16:00:00
20230526,1685030400000,7.46,7.88,7.37,7.88,941003,730813620.0000001,0.0,15,7.16,0,2023-05-25 16:00:00
20230529,1685289600000,8.67,8.67,8.67,8.67,57875,50177555.0,0.0,15,7.88,0,2023-05-28 16:00:00
20230530,1685376000000,9.540000000000001,9.540000000000001,9.540000000000001,9.540000000000001,33001,31482887.0,0.0,15,8.670000000000002,0,2023-05-29 16:00:00
20230531,1685462400000,10.49,10.49,10.49,10.49,24887,26106463.0,0.0,15,9.540000000000001,0,2023-05-30 16:00:00
20230601,1685548800000,11.540000000000001,11.540000000000001,11.540000000000001,11.540000000000001,64568,74511679.0,0.0,15,10.49,0,2023-05-31 16:00:00
20230602,1685635200000,12.690000000000001,12.690000000000001,11.88,12.040000000000001,1883906,2347902427.0000005,0.0,15,11.540000000000001,0,2023-06-01 16:00:00
20230605,1685894400000,10.84,12.98,10.84,12.5,1487727,1785201973.0,0.0,15,12.04,0,2023-06-04 16:00:00
20230606,1685980800000,12.860000000000001,13.170000000000002,12.13,12.290000000000001,1247159,1588114380.0,0.0,15,12.5,0,2023-06-05 16:00:00
20230607,1686067200000,12.23,13.520000000000001,12.200000000000001,13.15,1514222,1989673858.0000002,0.0,15,12.290000000000001,0,2023-06-06 16:00:00
20230608,1686153600000,13.129999999999999,13.15,11.84,11.84,1311714,1579565549.0,0.0,15,13.15,0,2023-06-07 16:00:00
20230609,1686240000000,11.57,11.96,10.9,10.96,1094403,1245879796.0,0.0,15,11.84,0,2023-06-08 16:00:00
20230612,1686499200000,10.95,11.059999999999999,10.28,10.34,927750,973838259.0,0.0,15,10.959999999999999,0,2023-06-11 16:00:00
20230613,1686585600000,10.14,10.74,10.08,10.57,887189,926527932.0,0.0,15,10.34,0,2023-06-12 16:00:00
20230614,1686672000000,10.43,11.1,10.32,10.5,860576,916873265.0000001,0.0,15,10.57,0,2023-06-13 16:00:00
20230615,1686758400000,10.61,10.879999999999999,10.36,10.75,871763,927296969.0000001,0.0,15,10.5,0,2023-06-14 16:00:00
20230616,1686844800000,10.6,11.08,10.42,10.86,770594,835030237.0000001,0.0,15,10.75,0,2023-06-15 16:00:00
20230619,1687104000000,10.9,11.89,10.89,11.3,975876,1103912698.0,0.0,15,10.860000000000001,0,2023-06-18 16:00:00
20230620,1687190400000,11.3,12.430000000000001,10.88,11.520000000000001,1088464,1265573139.9999998,0.0,15,11.3,0,2023-06-19 16:00:00
20230621,1687276800000,11.290000000000001,11.4,10.370000000000001,10.370000000000001,797503,853275694.0,0.0,15,11.520000000000001,0,2023-06-20 16:00:00
20230626,1687708800000,9.89,10.15,9.63,9.91,522463,517541105.0,0.0,15,10.370000000000001,0,2023-06-25 16:00:00
20230627,1687795200000,10.000000000000002,10.24,9.950000000000001,10.15,356101,359756061.00000006,0.0,15,9.910000000000002,0,2023-06-26 16:00:00
20230628,1687881600000,10.2,10.2,9.6,9.85,380889,374568725.0,0.0,15,10.15,0,2023-06-27 16:00:00
20230629,1687968000000,9.99,10.72,9.97,10.5,582549,604777679.0,0.0,15,9.850000000000001,0,2023-06-28 16:00:00
20230630,1688054400000,10.53,10.73,10.35,10.53,414230,435442189.0,0.0,15,10.5,0,2023-06-29 16:00:00
20230703,1688313600000,10.75,10.92,10.24,10.56,423060,445914167.00000006,0.0,15,10.53,0,2023-07-02 16:00:00
