date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.26,5.279999999999999,5.22,5.279999999999999,34584,18182190.0,0.0,15,5.26,0,2023-01-02 16:00:00
20230104,1672761600000,5.27,5.31,5.25,5.28,29745,15718760.0,0.0,15,5.28,0,2023-01-03 16:00:00
20230105,1672848000000,5.29,5.3,5.25,5.25,33190,17473891.000000004,0.0,15,5.28,0,2023-01-04 16:00:00
20230106,1672934400000,5.26,5.27,5.21,5.21,32735,17133730.0,0.0,15,5.25,0,2023-01-05 16:00:00
20230109,1673193600000,5.22,5.25,5.2,5.2,27266,14241808.000000002,0.0,15,5.21,0,2023-01-08 16:00:00
20230110,1673280000000,5.199999999999999,5.2299999999999995,5.14,5.1499999999999995,34514,17848403.0,0.0,15,5.199999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,5.15,5.180000000000001,5.1000000000000005,5.12,28800,14820404.0,0.0,15,5.15,0,2023-01-10 16:00:00
20230112,1673452800000,5.12,5.15,5.1000000000000005,5.130000000000001,28086,14378162.0,0.0,15,5.12,0,2023-01-11 16:00:00
20230113,1673539200000,5.13,5.17,5.12,5.17,25531,13153903.0,0.0,15,5.13,0,2023-01-12 16:00:00
20230116,1673798400000,5.19,5.21,5.16,5.19,30152,15654076.0,0.0,15,5.17,0,2023-01-15 16:00:00
20230117,1673884800000,5.2,5.22,5.16,5.18,22064,11446501.0,0.0,15,5.19,0,2023-01-16 16:00:00
20230118,1673971200000,5.18,5.22,5.17,5.2,19779,10287262.0,0.0,15,5.18,0,2023-01-17 16:00:00
20230119,1674057600000,5.199999999999999,5.25,5.18,5.239999999999999,26702,13960867.0,0.0,15,5.199999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,5.260000000000001,5.29,5.23,5.29,39315,20703063.0,0.0,15,5.24,0,2023-01-19 16:00:00
20230130,1675008000000,5.3100000000000005,5.37,5.3100000000000005,5.3500000000000005,57576,30769173.0,0.0,15,5.290000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,5.3500000000000005,5.390000000000001,5.3100000000000005,5.390000000000001,42897,22971765.000000004,0.0,15,5.3500000000000005,0,2023-01-30 16:00:00
20230201,1675180800000,5.39,5.41,5.37,5.41,41063,22144947.0,0.0,15,5.39,0,2023-01-31 16:00:00
20230202,1675267200000,5.43,5.43,5.37,5.38,37996,20502716.999999996,0.0,15,5.41,0,2023-02-01 16:00:00
20230203,1675353600000,5.38,5.390000000000001,5.32,5.37,41048,21973029.000000004,0.0,15,5.38,0,2023-02-02 16:00:00
20230206,1675612800000,5.390000000000001,5.430000000000001,5.3500000000000005,5.41,42767,23081520.000000004,0.0,15,5.37,0,2023-02-05 16:00:00
20230207,1675699200000,5.3999999999999995,5.43,5.38,5.42,29282,15836510.0,0.0,15,5.41,0,2023-02-06 16:00:00
20230208,1675785600000,5.430000000000001,5.44,5.36,5.37,27943,15079911.0,0.0,15,5.42,0,2023-02-07 16:00:00
20230209,1675872000000,5.36,5.470000000000001,5.36,5.41,53499,29054668.0,0.0,15,5.37,0,2023-02-08 16:00:00
20230210,1675958400000,5.42,5.470000000000001,5.4,5.470000000000001,42307,23013312.0,0.0,15,5.41,0,2023-02-09 16:00:00
20230213,1676217600000,5.46,5.4799999999999995,5.43,5.47,34744,18961135.0,0.0,15,5.47,0,2023-02-12 16:00:00
20230214,1676304000000,5.48,5.5,5.45,5.47,29778,16298862.0,0.0,15,5.47,0,2023-02-13 16:00:00
20230215,1676390400000,5.49,5.49,5.44,5.46,29697,16216018.000000002,0.0,15,5.470000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,5.45,5.48,5.32,5.34,69186,37414513.0,0.0,15,5.46,0,2023-02-15 16:00:00
20230217,1676563200000,5.34,5.42,5.34,5.359999999999999,58306,31402744.000000004,0.0,15,5.34,0,2023-02-16 16:00:00
20230220,1676822400000,5.38,5.45,5.34,5.45,40138,21720341.0,0.0,15,5.359999999999999,0,2023-02-19 16:00:00
20230221,1676908800000,5.44,5.470000000000001,5.4,5.46,38872,21158738.000000004,0.0,15,5.45,0,2023-02-20 16:00:00
20230222,1676995200000,5.45,5.47,5.42,5.46,28925,15774686.0,0.0,15,5.46,0,2023-02-21 16:00:00
20230223,1677081600000,5.46,5.489999999999999,5.43,5.46,29396,16065739.999999998,0.0,15,5.46,0,2023-02-22 16:00:00
20230224,1677168000000,5.47,5.47,5.42,5.46,25580,13930255.0,0.0,15,5.46,0,2023-02-23 16:00:00
20230227,1677427200000,5.470000000000001,5.48,5.4,5.42,34847,18936943.0,0.0,15,5.46,0,2023-02-26 16:00:00
20230228,1677513600000,5.41,5.5600000000000005,5.41,5.54,82853,45564608.0,0.0,15,5.42,0,2023-02-27 16:00:00
20230301,1677600000000,5.54,5.54,5.49,5.5200000000000005,47535,26213970.000000004,0.0,15,5.54,0,2023-02-28 16:00:00
20230302,1677686400000,5.5,5.53,5.5,5.52,32696,18038396.0,0.0,15,5.52,0,2023-03-01 16:00:00
20230303,1677772800000,5.51,5.569999999999999,5.51,5.56,49718,27531216.0,0.0,15,5.52,0,2023-03-02 16:00:00
20230306,1678032000000,5.550000000000001,5.590000000000001,5.5200000000000005,5.550000000000001,46526,25847092.0,0.0,15,5.5600000000000005,0,2023-03-05 16:00:00
