date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.300000000000001,5.36,5.23,5.32,48284,25623228.0,0.0,15,5.25,0,2023-01-02 16:00:00
20230104,1672761600000,5.33,5.33,5.26,5.319999999999999,30751,16315944.0,0.0,15,5.319999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,5.32,5.36,5.25,5.27,44136,23373456.0,0.0,15,5.32,0,2023-01-04 16:00:00
20230106,1672934400000,5.24,5.29,5.13,5.18,51970,27000299.0,0.0,15,5.27,0,2023-01-05 16:00:00
20230109,1673193600000,5.2,5.23,5.15,5.19,31282,16216622.999999998,0.0,15,5.180000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,5.18,5.2,5.05,5.09,41390,21124038.0,0.0,15,5.1899999999999995,0,2023-01-09 16:00:00
20230111,1673366400000,5.090000000000001,5.12,5.0200000000000005,5.04,41681,21136760.0,0.0,15,5.090000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,5.03,5.07,4.96,4.99,38570,19257403.999999996,0.0,15,5.04,0,2023-01-11 16:00:00
20230113,1673539200000,4.96,5.06,4.96,5.05,34068,17121751.0,0.0,15,4.99,0,2023-01-12 16:00:00
20230116,1673798400000,5.06,5.14,5.04,5.13,43074,21984876.0,0.0,15,5.05,0,2023-01-15 16:00:00
20230117,1673884800000,5.12,5.18,5.09,5.1499999999999995,34883,17901641.0,0.0,15,5.13,0,2023-01-16 16:00:00
20230118,1673971200000,5.12,5.55,5.12,5.43,134944,72579231.0,0.0,15,5.15,0,2023-01-17 16:00:00
20230119,1674057600000,5.43,5.47,5.37,5.39,62417,33741029.0,0.0,15,5.43,0,2023-01-18 16:00:00
20230120,1674144000000,5.37,5.45,5.33,5.37,47221,25399522.0,0.0,15,5.39,0,2023-01-19 16:00:00
20230130,1675008000000,5.46,5.5,5.4,5.48,57408,31346959.000000004,0.0,15,5.37,0,2023-01-29 16:00:00
20230131,1675094400000,5.53,5.59,5.45,5.57,62916,34858011.0,0.0,15,5.48,0,2023-01-30 16:00:00
20230201,1675180800000,5.56,5.6499999999999995,5.55,5.6499999999999995,65210,36620399.00000001,0.0,15,5.569999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,5.67,5.67,5.59,5.59,52171,29315853.0,0.0,15,5.6499999999999995,0,2023-02-01 16:00:00
20230203,1675353600000,5.62,5.62,5.48,5.54,72028,39962219.0,0.0,15,5.590000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,5.51,5.66,5.5,5.62,79676,44566292.99999999,0.0,15,5.54,0,2023-02-05 16:00:00
20230207,1675699200000,5.61,5.63,5.53,5.57,42521,23670865.000000004,0.0,15,5.62,0,2023-02-06 16:00:00
20230208,1675785600000,5.590000000000001,5.6000000000000005,5.5200000000000005,5.54,35903,19940777.0,0.0,15,5.57,0,2023-02-07 16:00:00
20230209,1675872000000,5.54,5.5600000000000005,5.45,5.51,79779,43851325.0,0.0,15,5.54,0,2023-02-08 16:00:00
20230210,1675958400000,5.510000000000001,5.57,5.48,5.550000000000001,47583,26309174.999999996,0.0,15,5.510000000000001,0,2023-02-09 16:00:00
