date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,68.93,72.50000000000001,68.21000000000001,72.01,16087,114354957.0,0.0,15,68.93,0,2023-01-02 16:00:00
20230104,1672761600000,72.01,72.93,70.12,70.54,8515,60573380.0,0.0,15,72.01,0,2023-01-03 16:00:00
20230105,1672848000000,71.0,71.88000000000001,70.4,71.23,6372,45343694.0,0.0,15,70.54,0,2023-01-04 16:00:00
20230106,1672934400000,70.85,72.72,70.16,70.72999999999999,10421,74396525.00000001,0.0,15,71.22999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,70.64,72.72,70.64,71.5,8136,58362959.0,0.0,15,70.73,0,2023-01-08 16:00:00
20230110,1673280000000,71.58,75.0,71.2,74.12,13488,98848276.99999999,0.0,15,71.5,0,2023-01-09 16:00:00
20230111,1673366400000,73.88,75.60000000000001,71.56,71.56,8524,62369061.0,0.0,15,74.12,0,2023-01-10 16:00:00
20230112,1673452800000,72.27000000000001,74.26,70.60000000000001,71.65,11665,84161212.0,0.0,15,71.56,0,2023-01-11 16:00:00
20230113,1673539200000,72.0,72.0,70.08,70.72,6027,42580748.0,0.0,15,71.64999999999999,0,2023-01-12 16:00:00
20230116,1673798400000,70.72000000000001,72.38000000000001,70.07000000000001,70.61000000000001,5272,37539303.0,0.0,15,70.72000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,70.56,74.8,70.31,73.5,12209,89551391.0,0.0,15,70.61,0,2023-01-16 16:00:00
20230118,1673971200000,73.51,74.56,70.60000000000001,71.16000000000001,9581,68684518.0,0.0,15,73.50000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,70.59,72.97,69.69,72.16,9151,65513497.00000001,0.0,15,71.16,0,2023-01-18 16:00:00
20230120,1674144000000,72.08000000000001,72.9,70.15,70.98,9565,67848306.00000001,0.0,15,72.16000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,72.16,75.78999999999999,71.88,74.66,19390,143153610.0,0.0,15,70.97999999999999,0,2023-01-29 16:00:00
20230131,1675094400000,74.8,78.0,72.58,77.82,21577,162966913.0,0.0,15,74.66,0,2023-01-30 16:00:00
20230201,1675180800000,77.0,80.47999999999999,76.63,78.64999999999999,18519,146679166.0,0.0,15,77.82,0,2023-01-31 16:00:00
