date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.47,7.680000000000001,7.45,7.67,31962,24275518.0,0.0,15,7.46,0,2023-01-02 16:00:00
20230104,1672761600000,7.67,7.8,7.67,7.7299999999999995,29243,22602865.000000004,0.0,15,7.67,0,2023-01-03 16:00:00
20230105,1672848000000,7.72,7.78,7.62,7.74,21712,16772808.000000002,0.0,15,7.73,0,2023-01-04 16:00:00
20230106,1672934400000,7.74,7.9,7.74,7.79,24177,18909806.0,0.0,15,7.74,0,2023-01-05 16:00:00
20230109,1673193600000,7.84,7.93,7.8,7.8999999999999995,28570,22490005.0,0.0,15,7.79,0,2023-01-08 16:00:00
20230110,1673280000000,7.9,7.9,7.75,7.81,17912,14012597.0,0.0,15,7.9,0,2023-01-09 16:00:00
20230111,1673366400000,7.840000000000001,7.92,7.65,7.680000000000001,18982,14728292.0,0.0,15,7.8100000000000005,0,2023-01-10 16:00:00
20230112,1673452800000,7.7700000000000005,7.7700000000000005,7.62,7.67,16529,12702314.999999998,0.0,15,7.68,0,2023-01-11 16:00:00
20230113,1673539200000,7.78,7.78,7.5600000000000005,7.630000000000001,19358,14773878.000000002,0.0,15,7.670000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,7.73,7.7700000000000005,7.6000000000000005,7.74,21129,16290986.0,0.0,15,7.630000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,7.760000000000001,7.800000000000001,7.640000000000001,7.66,13350,10280313.0,0.0,15,7.74,0,2023-01-16 16:00:00
20230118,1673971200000,7.67,8.14,7.67,7.89,40477,31813142.999999996,0.0,15,7.66,0,2023-01-17 16:00:00
20230119,1674057600000,7.8999999999999995,8.01,7.84,7.9799999999999995,25926,20616614.0,0.0,15,7.89,0,2023-01-18 16:00:00
20230120,1674144000000,8.06,8.100000000000001,7.930000000000001,8.040000000000001,27257,21857662.0,0.0,15,7.98,0,2023-01-19 16:00:00
20230130,1675008000000,8.18,8.29,8.1,8.23,47166,38802230.0,0.0,15,8.04,0,2023-01-29 16:00:00
20230131,1675094400000,8.25,8.34,8.16,8.24,38941,32170310.000000004,0.0,15,8.23,0,2023-01-30 16:00:00
20230201,1675180800000,8.280000000000001,8.32,8.23,8.280000000000001,38452,31814818.999999996,0.0,15,8.24,0,2023-01-31 16:00:00
20230202,1675267200000,8.28,8.34,8.24,8.28,24184,20046721.0,0.0,15,8.28,0,2023-02-01 16:00:00
