date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.280000000000001,8.58,8.21,8.56,135741,114602095.00000001,0.0,15,8.31,0,2023-01-02 16:00:00
20230104,1672761600000,8.55,8.790000000000001,8.55,8.790000000000001,211951,184199950.00000003,0.0,15,8.56,0,2023-01-03 16:00:00
20230105,1672848000000,8.700000000000001,8.88,8.63,8.8,181693,159332289.0,0.0,15,8.790000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,8.73,8.950000000000001,8.700000000000001,8.9,197920,175194996.0,0.0,15,8.8,0,2023-01-05 16:00:00
20230109,1673193600000,8.940000000000001,8.940000000000001,8.72,8.76,155982,137447035.0,0.0,15,8.9,0,2023-01-08 16:00:00
20230110,1673280000000,8.77,9.09,8.73,8.89,214153,190366152.00000003,0.0,15,8.76,0,2023-01-09 16:00:00
20230111,1673366400000,8.85,8.979999999999999,8.69,8.7,143131,126108368.0,0.0,15,8.889999999999999,0,2023-01-10 16:00:00
20230112,1673452800000,8.67,8.89,8.67,8.81,130386,114617401.00000001,0.0,15,8.7,0,2023-01-11 16:00:00
20230113,1673539200000,8.78,8.86,8.67,8.75,85777,75151632.0,0.0,15,8.81,0,2023-01-12 16:00:00
20230116,1673798400000,8.760000000000002,8.870000000000001,8.71,8.8,95120,83743287.0,0.0,15,8.75,0,2023-01-15 16:00:00
20230117,1673884800000,8.78,9.01,8.77,8.879999999999999,125143,111250727.00000001,0.0,15,8.799999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,8.83,8.92,8.83,8.85,89818,79752797.0,0.0,15,8.88,0,2023-01-17 16:00:00
20230119,1674057600000,8.81,9.0,8.8,8.98,108259,96777861.0,0.0,15,8.850000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,9.020000000000001,9.020000000000001,8.89,8.96,109761,98107486.00000001,0.0,15,8.98,0,2023-01-19 16:00:00
20230130,1675008000000,9.05,9.110000000000001,8.98,9.02,148933,134483941.0,0.0,15,8.96,0,2023-01-29 16:00:00
20230131,1675094400000,8.94,9.27,8.85,9.19,218139,198204783.99999997,0.0,15,9.02,0,2023-01-30 16:00:00
20230201,1675180800000,9.200000000000001,9.57,9.15,9.540000000000001,296915,278747196.00000006,0.0,15,9.19,0,2023-01-31 16:00:00
20230202,1675267200000,9.45,9.52,9.35,9.379999999999999,191387,180189694.00000003,0.0,15,9.54,0,2023-02-01 16:00:00
20230203,1675353600000,9.4,9.59,9.35,9.52,192246,181940154.0,0.0,15,9.379999999999999,0,2023-02-02 16:00:00
20230206,1675612800000,9.48,9.49,9.3,9.33,125706,117757346.99999999,0.0,15,9.520000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,9.33,9.450000000000001,9.3,9.4,111377,104395208.0,0.0,15,9.33,0,2023-02-06 16:00:00
20230208,1675785600000,9.34,9.51,9.23,9.24,129121,120568137.00000001,0.0,15,9.4,0,2023-02-07 16:00:00
20230209,1675872000000,9.17,9.47,9.17,9.459999999999999,183304,171982792.0,0.0,15,9.24,0,2023-02-08 16:00:00
