date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230928,1695830400000,20.2,21.5,18.88,18.95,862049,1735256376.0,0.0,15,7.329999999999998,0,2023-09-27 16:00:00
20231009,1696780800000,17.0,17.0,14.540000000000001,14.55,635164,989467536.0,0.0,15,18.950000000000003,0,2023-10-08 16:00:00
20231010,1696867200000,14.0,15.55,14.0,14.47,452619,671997792.0000001,0.0,15,14.55,0,2023-10-09 16:00:00
20231011,1696953600000,14.120000000000001,15.14,13.81,14.72,430963,626100671.0,0.0,15,14.47,0,2023-10-10 16:00:00
20231012,1697040000000,14.5,14.67,13.83,14.01,396817,560734930.0,0.0,15,14.72,0,2023-10-11 16:00:00
20231013,1697126400000,13.78,13.78,12.92,13.04,369994,492582281.0,0.0,15,14.01,0,2023-10-12 16:00:00
20231016,1697385600000,13.25,13.620000000000001,12.98,13.0,257870,341209111.0,0.0,15,13.040000000000001,0,2023-10-15 16:00:00
20231017,1697472000000,12.75,14.3,12.73,13.88,470311,638480603.0,0.0,15,13.0,0,2023-10-16 16:00:00
20231018,1697558400000,13.4,13.92,13.09,13.68,373602,505212114.0,0.0,15,13.879999999999999,0,2023-10-17 16:00:00
20231019,1697644800000,13.39,14.14,13.22,13.280000000000001,332065,454568892.0,0.0,15,13.680000000000001,0,2023-10-18 16:00:00
20231020,1697731200000,13.1,13.54,12.76,13.07,255265,336200680.0,0.0,15,13.28,0,2023-10-19 16:00:00
20231023,1697990400000,12.91,12.91,12.19,12.19,250346,312138389.0,0.0,15,13.07,0,2023-10-22 16:00:00
20231024,1698076800000,12.4,14.63,12.38,14.63,418316,571496380.0,0.0,15,12.190000000000001,0,2023-10-23 16:00:00
20231025,1698163200000,14.6,14.9,14.0,14.51,541880,784499084.0,0.0,15,14.63,0,2023-10-24 16:00:00
20231026,1698249600000,14.520000000000001,14.66,13.870000000000001,14.39,371681,531151288.0,0.0,15,14.510000000000002,0,2023-10-25 16:00:00
20231027,1698336000000,14.76,16.61,14.41,15.21,655600,1003592745.0,0.0,15,14.39,0,2023-10-26 16:00:00
20231030,1698595200000,14.440000000000001,15.290000000000001,14.31,14.47,467820,687487332.9999999,0.0,15,15.21,0,2023-10-29 16:00:00
20231031,1698681600000,14.76,15.74,14.44,15.7,571893,861923208.0000001,0.0,15,14.469999999999999,0,2023-10-30 16:00:00
20231101,1698768000000,15.11,16.09,14.75,15.3,531704,818746366.0,0.0,15,15.7,0,2023-10-31 16:00:00
20231102,1698854400000,14.840000000000002,15.08,14.46,14.520000000000001,353470,520155098.00000006,0.0,15,15.3,0,2023-11-01 16:00:00
20231103,1698940800000,14.02,14.08,13.5,13.73,329076,452623759.00000006,0.0,15,14.52,0,2023-11-02 16:00:00
20231106,1699200000000,13.77,14.280000000000001,13.74,14.18,288626,406619300.0,0.0,15,13.73,0,2023-11-05 16:00:00
20231107,1699286400000,14.19,14.75,14.15,14.6,279990,404984673.0,0.0,15,14.18,0,2023-11-06 16:00:00
20231108,1699372800000,14.709999999999999,14.799999999999999,14.11,14.5,241353,349697940.0,0.0,15,14.6,0,2023-11-07 16:00:00
20231109,1699459200000,14.559999999999999,14.79,13.69,13.719999999999999,257866,365383357.0,0.0,15,14.5,0,2023-11-08 16:00:00
20231110,1699545600000,13.65,14.77,13.65,14.200000000000001,287347,409579027.0,0.0,15,13.72,0,2023-11-09 16:00:00
20231113,1699804800000,15.030000000000001,15.420000000000002,14.530000000000001,14.82,396396,591427876.0,0.0,15,14.200000000000001,0,2023-11-12 16:00:00
20231114,1699891200000,14.840000000000002,15.280000000000001,14.700000000000001,15.170000000000002,380280,570819305.0,0.0,15,14.82,0,2023-11-13 16:00:00
20231115,1699977600000,15.11,15.39,14.82,14.97,259418,390233393.99999994,0.0,15,15.17,0,2023-11-14 16:00:00
20231116,1700064000000,15.030000000000001,15.32,14.63,15.100000000000001,255667,382961645.0,0.0,15,14.97,0,2023-11-15 16:00:00
20231117,1700150400000,15.22,17.560000000000002,15.22,15.75,505703,817349568.0,0.0,15,15.100000000000001,0,2023-11-16 16:00:00
20231120,1700409600000,15.110000000000001,15.600000000000001,14.63,15.5,448283,673767240.0,0.0,15,15.75,0,2023-11-19 16:00:00
20231121,1700496000000,15.47,16.18,15.47,15.64,420034,665565222.0,0.0,15,15.5,0,2023-11-20 16:00:00
20231122,1700582400000,15.4,16.380000000000003,14.88,16.14,469221,738011034.0,0.0,15,15.64,0,2023-11-21 16:00:00
20231123,1700668800000,15.76,15.780000000000001,15.07,15.200000000000001,354313,545447532.0,0.0,15,16.14,0,2023-11-22 16:00:00
20231124,1700755200000,15.01,15.23,14.31,14.39,258484,379092027.00000006,0.0,15,15.200000000000001,0,2023-11-23 16:00:00
20231127,1701014400000,14.200000000000001,14.38,13.950000000000001,14.22,152703,216241568.0,0.0,15,14.39,0,2023-11-26 16:00:00
20231128,1701100800000,14.22,14.360000000000001,13.98,14.280000000000001,122454,173996318.0,0.0,15,14.22,0,2023-11-27 16:00:00
20231129,1701187200000,14.48,14.55,14.200000000000001,14.23,142811,205191911.00000003,0.0,15,14.280000000000001,0,2023-11-28 16:00:00
20231130,1701273600000,14.43,14.66,14.33,14.46,174293,252760222.00000003,0.0,15,14.23,0,2023-11-29 16:00:00
20231201,1701360000000,14.32,15.58,14.32,15.48,351437,526444977.0,0.0,15,14.46,0,2023-11-30 16:00:00
20231204,1701619200000,15.100000000000001,15.270000000000001,14.88,15.25,259200,391617656.0,0.0,15,15.48,0,2023-12-03 16:00:00
20231205,1701705600000,15.06,15.1,14.32,14.33,213111,313639930.0,0.0,15,15.25,0,2023-12-04 16:00:00
20231206,1701792000000,14.200000000000001,15.01,14.15,14.700000000000001,193816,283578092.0,0.0,15,14.33,0,2023-12-05 16:00:00
20231207,1701878400000,14.5,14.95,14.41,14.51,145763,213034212.00000003,0.0,15,14.7,0,2023-12-06 16:00:00
20231208,1701964800000,14.65,14.73,14.05,14.42,160292,229120961.0,0.0,15,14.510000000000002,0,2023-12-07 16:00:00
20231211,1702224000000,14.68,16.68,14.57,15.66,491010,760037488.0,0.0,15,14.42,0,2023-12-10 16:00:00
20231212,1702310400000,16.5,17.5,15.51,16.12,585123,965875766.0000001,0.0,15,15.66,0,2023-12-11 16:00:00
