date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,28.419999999999998,29.18,28.13,28.52,31582,90465781.99999999,0.0,15,28.55,0,2023-01-02 16:00:00
20230104,1672761600000,28.09,31.0,28.09,30.66,78120,234980890.0,0.0,15,28.52,0,2023-01-03 16:00:00
20230105,1672848000000,30.830000000000002,31.1,30.1,30.85,47071,144903567.0,0.0,15,30.66,0,2023-01-04 16:00:00
20230106,1672934400000,31.2,32.55,30.55,32.29,79797,255563602.0,0.0,15,30.85,0,2023-01-05 16:00:00
20230109,1673193600000,32.33,32.870000000000005,31.53,32.01,67778,217873572.0,0.0,15,32.29,0,2023-01-08 16:00:00
20230110,1673280000000,32.22,32.22,31.66,32.07,17142,54850638.00000001,0.0,15,32.01,0,2023-01-09 16:00:00
20230111,1673366400000,32.07,33.46,31.91,33.0,61780,203566030.00000003,0.0,15,32.07,0,2023-01-10 16:00:00
20230112,1673452800000,33.0,33.31,32.32,32.65,25774,84369761.0,0.0,15,33.0,0,2023-01-11 16:00:00
20230113,1673539200000,32.629999999999995,34.199999999999996,32.4,33.67,48022,160681165.0,0.0,15,32.65,0,2023-01-12 16:00:00
20230116,1673798400000,33.63,35.05,33.18,34.85,62763,216125352.0,0.0,15,33.67,0,2023-01-15 16:00:00
20230117,1673884800000,34.98,34.98,33.5,34.2,39928,136311836.00000003,0.0,15,34.85,0,2023-01-16 16:00:00
20230118,1673971200000,34.1,34.45,33.03,33.69,35324,118531598.0,0.0,15,34.2,0,2023-01-17 16:00:00
20230119,1674057600000,34.12,34.4,32.55,33.5,63249,208788840.0,0.0,15,33.69,0,2023-01-18 16:00:00
20230120,1674144000000,32.980000000000004,33.21,32.13,33.21,50556,165280345.0,0.0,15,33.5,0,2023-01-19 16:00:00
20230130,1675008000000,33.300000000000004,33.550000000000004,32.160000000000004,32.18000000000001,29044,95438105.0,0.0,15,33.21,0,2023-01-29 16:00:00
20230131,1675094400000,32.22,32.75,32.06,32.300000000000004,15173,49131807.99999999,0.0,15,32.18,0,2023-01-30 16:00:00
20230201,1675180800000,32.54,32.54,31.0,31.61,46943,147930528.0,0.0,15,32.3,0,2023-01-31 16:00:00
20230202,1675267200000,31.76,32.32,31.330000000000002,31.89,43313,137902270.0,0.0,15,31.610000000000003,0,2023-02-01 16:00:00
20230203,1675353600000,31.73,31.73,31.0,31.52,26758,83899883.0,0.0,15,31.89,0,2023-02-02 16:00:00
20230206,1675612800000,31.25,32.0,31.09,31.77,46602,147068706.0,0.0,15,31.52,0,2023-02-05 16:00:00
20230207,1675699200000,31.55,32.800000000000004,31.42,31.740000000000002,33844,108568541.0,0.0,15,31.770000000000003,0,2023-02-06 16:00:00
20230208,1675785600000,32.0,32.13,31.53,31.810000000000002,14492,46115804.00000001,0.0,15,31.740000000000002,0,2023-02-07 16:00:00
20230209,1675872000000,31.8,33.25,31.580000000000002,32.54,39807,129460412.99999999,0.0,15,31.810000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,32.55,33.72,32.32,33.53,46168,153155277.0,0.0,15,32.54,0,2023-02-09 16:00:00
20230213,1676217600000,33.6,35.9,33.6,35.7,80749,284106344.0,0.0,15,33.53,0,2023-02-12 16:00:00
20230214,1676304000000,36.0,36.260000000000005,35.24,36.04,38187,136914249.0,0.0,15,35.7,0,2023-02-13 16:00:00
20230215,1676390400000,36.04,37.09,35.63,36.370000000000005,54727,198581885.0,0.0,15,36.04,0,2023-02-14 16:00:00
20230216,1676476800000,36.36,36.580000000000005,34.81,35.86,39478,140939284.0,0.0,15,36.370000000000005,0,2023-02-15 16:00:00
20230217,1676563200000,35.0,36.089999999999996,34.9,35.5,20438,72324765.0,0.0,15,35.86,0,2023-02-16 16:00:00
20230220,1676822400000,35.29,37.01,35.0,36.37,62255,226892073.0,0.0,15,35.5,0,2023-02-19 16:00:00
20230221,1676908800000,36.5,36.55,35.51,35.989999999999995,32233,115598870.0,0.0,15,36.37,0,2023-02-20 16:00:00
20230222,1676995200000,35.98,37.25,35.51,36.98,52189,191893752.0,0.0,15,35.989999999999995,0,2023-02-21 16:00:00
20230223,1677081600000,37.09,38.3,35.96,37.1,52069,192544583.00000003,0.0,15,36.980000000000004,0,2023-02-22 16:00:00
20230224,1677168000000,36.910000000000004,36.97,35.6,36.29,28764,104059968.0,0.0,15,37.1,0,2023-02-23 16:00:00
20230227,1677427200000,35.900000000000006,36.49,35.7,35.96,28820,104017722.99999999,0.0,15,36.290000000000006,0,2023-02-26 16:00:00
20230228,1677513600000,36.129999999999995,36.41,35.4,35.72,45563,162717924.0,0.0,15,35.96,0,2023-02-27 16:00:00
20230301,1677600000000,35.67,36.99,35.550000000000004,36.68000000000001,65725,240279448.0,0.0,15,35.720000000000006,0,2023-02-28 16:00:00
20230302,1677686400000,36.68,36.88,35.57,36.21,61904,224050886.0,0.0,15,36.68,0,2023-03-01 16:00:00
20230303,1677772800000,36.03,36.300000000000004,35.35,35.910000000000004,48183,172548554.0,0.0,15,36.21,0,2023-03-02 16:00:00
20230306,1678032000000,35.98,36.99,35.47,36.68,82874,299029399.0,0.0,15,35.91,0,2023-03-05 16:00:00
20230307,1678118400000,36.06,36.2,33.88,34.95,74288,258063116.0,0.0,15,36.68,0,2023-03-06 16:00:00
20230308,1678204800000,34.900000000000006,34.900000000000006,34.2,34.480000000000004,16446,56687915.0,0.0,15,34.95,0,2023-03-07 16:00:00
20230309,1678291200000,34.47,34.57,33.5,34.0,28526,97098574.0,0.0,15,34.48,0,2023-03-08 16:00:00
20230310,1678377600000,33.55,34.239999999999995,33.01,33.58,21380,71309088.00000001,0.0,15,34.0,0,2023-03-09 16:00:00
