date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,2.96,2.96,2.96,2.96,28007,8289962.0,0.0,15,2.82,0,2023-01-02 16:00:00
20230104,1672761600000,3.06,3.11,3.02,3.11,356334,109970763.0,0.0,15,2.96,0,2023-01-03 16:00:00
20230105,1672848000000,3.0999999999999996,3.27,3.09,3.27,217464,69582407.0,0.0,15,3.11,0,2023-01-04 16:00:00
20230106,1672934400000,3.37,3.43,3.21,3.3,390630,129042711.0,0.0,15,3.27,0,2023-01-05 16:00:00
20230109,1673193600000,3.35,3.47,3.24,3.47,310992,106066336.0,0.0,15,3.3000000000000003,0,2023-01-08 16:00:00
20230110,1673280000000,3.5100000000000002,3.64,3.49,3.64,127929,46129558.0,0.0,15,3.47,0,2023-01-09 16:00:00
20230111,1673366400000,3.68,3.7800000000000002,3.5,3.58,349816,125675619.0,0.0,15,3.64,0,2023-01-10 16:00:00
20230112,1673452800000,3.6,3.7600000000000002,3.54,3.7600000000000002,134446,49702518.0,0.0,15,3.58,0,2023-01-11 16:00:00
20230113,1673539200000,3.81,3.89,3.69,3.7199999999999998,247746,93880461.0,0.0,15,3.76,0,2023-01-12 16:00:00
20230116,1673798400000,3.66,3.7800000000000002,3.58,3.72,220696,80667438.00000001,0.0,15,3.72,0,2023-01-15 16:00:00
20230117,1673884800000,3.67,3.91,3.67,3.79,289358,110505036.0,0.0,15,3.7199999999999998,0,2023-01-16 16:00:00
20230118,1673971200000,3.77,3.8600000000000003,3.7,3.75,162722,61350101.0,0.0,15,3.79,0,2023-01-17 16:00:00
20230119,1674057600000,3.81,3.89,3.72,3.83,119817,45571569.0,0.0,15,3.75,0,2023-01-18 16:00:00
20230120,1674144000000,3.84,4.0200000000000005,3.83,4.0200000000000005,214534,85479033.00000001,0.0,15,3.83,0,2023-01-19 16:00:00
20230130,1675008000000,4.0600000000000005,4.220000000000001,4.0200000000000005,4.220000000000001,195314,80968366.0,0.0,15,4.0200000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,4.3,4.37,4.12,4.23,264654,112211068.0,0.0,15,4.22,0,2023-01-30 16:00:00
20230201,1675180800000,4.290000000000001,4.32,4.0200000000000005,4.0200000000000005,286820,118278144.00000001,0.0,15,4.23,0,2023-01-31 16:00:00
20230202,1675267200000,3.92,4.08,3.91,3.96,239180,94950845.0,0.0,15,4.0200000000000005,0,2023-02-01 16:00:00
20230203,1675353600000,3.99,4.0600000000000005,3.95,4.04,160930,64612400.99999999,0.0,15,3.96,0,2023-02-02 16:00:00
20230206,1675612800000,4.03,4.0600000000000005,3.93,4.0200000000000005,155210,61818455.00000001,0.0,15,4.04,0,2023-02-05 16:00:00
20230207,1675699200000,3.98,4.12,3.95,4.08,127117,51330891.0,0.0,15,4.0200000000000005,0,2023-02-06 16:00:00
20230208,1675785600000,4.12,4.28,4.08,4.26,308696,130696578.0,0.0,15,4.08,0,2023-02-07 16:00:00
20230209,1675872000000,4.2,4.22,4.05,4.05,286343,117653557.99999999,0.0,15,4.26,0,2023-02-08 16:00:00
20230210,1675958400000,4.05,4.18,4.05,4.14,117238,48263671.0,0.0,15,4.05,0,2023-02-09 16:00:00
20230213,1676217600000,4.15,4.3500000000000005,4.15,4.24,197947,84839069.0,0.0,15,4.140000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,4.319999999999999,4.37,4.14,4.27,193465,82250120.00000001,0.0,15,4.239999999999999,0,2023-02-13 16:00:00
20230215,1676390400000,4.16,4.23,4.12,4.18,155269,64788516.0,0.0,15,4.2700000000000005,0,2023-02-14 16:00:00
20230216,1676476800000,4.1899999999999995,4.33,4.18,4.1899999999999995,146642,62345295.00000001,0.0,15,4.18,0,2023-02-15 16:00:00
20230217,1676563200000,4.23,4.28,4.12,4.15,130713,54747652.0,0.0,15,4.19,0,2023-02-16 16:00:00
20230220,1676822400000,4.13,4.16,3.94,3.9899999999999998,194692,77601014.0,0.0,15,4.15,0,2023-02-19 16:00:00
20230221,1676908800000,4.03,4.12,3.98,4.1,118912,48428921.0,0.0,15,3.9899999999999998,0,2023-02-20 16:00:00
20230222,1676995200000,4.15,4.2,4.07,4.15,133517,55155464.0,0.0,15,4.1000000000000005,0,2023-02-21 16:00:00
20230223,1677081600000,4.19,4.34,4.12,4.34,278858,118734561.0,0.0,15,4.15,0,2023-02-22 16:00:00
20230224,1677168000000,4.34,4.34,4.13,4.1499999999999995,273100,114605293.0,0.0,15,4.34,0,2023-02-23 16:00:00
20230227,1677427200000,4.279999999999999,4.33,4.14,4.22,282507,119490953.0,0.0,15,4.1499999999999995,0,2023-02-26 16:00:00
20230228,1677513600000,4.16,4.17,4.05,4.1499999999999995,199424,81969561.0,0.0,15,4.22,0,2023-02-27 16:00:00
