date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,48.38,50.63,48.07,50.480000000000004,8983,44671671.0,0.0,15,48.4,0,2023-01-02 16:00:00
20230104,1672761600000,50.39,51.24,49.79,50.18,4745,23913159.0,0.0,15,50.48,0,2023-01-03 16:00:00
20230105,1672848000000,50.2,52.0,49.78,51.35,10003,51055414.0,0.0,15,50.18,0,2023-01-04 16:00:00
20230106,1672934400000,51.35,53.47,51.01,52.44,9698,51063798.0,0.0,15,51.35,0,2023-01-05 16:00:00
20230109,1673193600000,52.39,53.300000000000004,52.06,52.79,6201,32798064.0,0.0,15,52.440000000000005,0,2023-01-08 16:00:00
20230110,1673280000000,52.510000000000005,53.21,52.24,52.89,6336,33490092.0,0.0,15,52.79,0,2023-01-09 16:00:00
20230111,1673366400000,53.33,53.33,51.9,51.92,5481,28710866.0,0.0,15,52.89,0,2023-01-10 16:00:00
20230112,1673452800000,51.71,52.18,51.56,51.88,5562,28820230.000000004,0.0,15,51.92,0,2023-01-11 16:00:00
20230113,1673539200000,52.660000000000004,53.93000000000001,51.84,52.02,8440,44284996.0,0.0,15,51.88,0,2023-01-12 16:00:00
20230116,1673798400000,51.85,56.00000000000001,51.800000000000004,55.50000000000001,21137,115614249.0,0.0,15,52.02,0,2023-01-15 16:00:00
20230117,1673884800000,56.0,58.5,55.52,58.45,21500,124195731.0,0.0,15,55.5,0,2023-01-16 16:00:00
20230118,1673971200000,58.6,59.7,58.32,58.81,18142,107091151.0,0.0,15,58.45,0,2023-01-17 16:00:00
20230119,1674057600000,59.16,61.27,58.75,60.87,19663,118588852.0,0.0,15,58.81,0,2023-01-18 16:00:00
20230120,1674144000000,60.5,62.0,59.4,59.85,14629,87821672.99999999,0.0,15,60.87,0,2023-01-19 16:00:00
20230130,1675008000000,59.9,61.65,59.9,60.58,15072,91543222.0,0.0,15,59.85,0,2023-01-29 16:00:00
20230131,1675094400000,60.99,62.260000000000005,59.92,61.92,14522,89246012.0,0.0,15,60.58,0,2023-01-30 16:00:00
