date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,62.699999999999996,63.26,61.33,62.589999999999996,88879,554540452.9999999,0.0,15,62.6,0,2023-01-02 16:00:00
20230104,1672761600000,62.989999999999995,63.879999999999995,61.51,63.239999999999995,107801,675368052.0,0.0,15,62.589999999999996,0,2023-01-03 16:00:00
20230105,1672848000000,62.88,67.15,62.6,65.13,125958,819035201.9999999,0.0,15,63.24,0,2023-01-04 16:00:00
20230106,1672934400000,64.85,65.49,63.33,64.05,72197,466103339.00000006,0.0,15,65.13,0,2023-01-05 16:00:00
20230109,1673193600000,64.08,66.31,63.27,63.85,83074,535727497.0,0.0,15,64.05,0,2023-01-08 16:00:00
20230110,1673280000000,64.01,64.73,63.25,63.46,54299,346515720.0,0.0,15,63.85,0,2023-01-09 16:00:00
20230111,1673366400000,63.49,65.24000000000001,62.88,63.730000000000004,91998,588772301.0,0.0,15,63.46,0,2023-01-10 16:00:00
20230112,1673452800000,64.44,64.73,62.82,63.43,62301,395208505.0,0.0,15,63.73,0,2023-01-11 16:00:00
20230113,1673539200000,63.900000000000006,63.910000000000004,60.81,61.5,95418,588378413.0,0.0,15,63.43,0,2023-01-12 16:00:00
20230116,1673798400000,61.300000000000004,62.1,60.480000000000004,61.50000000000001,122367,749338834.0000001,0.0,15,61.50000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,61.510000000000005,62.96,61.2,62.14,102718,638562488.0,0.0,15,61.5,0,2023-01-16 16:00:00
20230118,1673971200000,62.50000000000001,62.7,61.410000000000004,62.14,65276,404223996.0,0.0,15,62.14,0,2023-01-17 16:00:00
20230119,1674057600000,61.99,63.0,61.4,62.97,83351,518981527.0,0.0,15,62.14,0,2023-01-18 16:00:00
20230120,1674144000000,63.0,64.65,62.99,64.65,74127,474847291.99999994,0.0,15,62.97,0,2023-01-19 16:00:00
20230130,1675008000000,65.22,66.15,58.88,59.84,226521,1382711004.0,0.0,15,64.65,0,2023-01-29 16:00:00
20230131,1675094400000,57.6,57.6,54.1,55.410000000000004,289878,1606593084.0,0.0,15,59.84,0,2023-01-30 16:00:00
20230201,1675180800000,55.33,56.769999999999996,55.33,56.379999999999995,114034,641475878.9999999,0.0,15,55.41,0,2023-01-31 16:00:00
20230202,1675267200000,56.99,57.150000000000006,56.02,56.53,109957,622565411.0,0.0,15,56.38,0,2023-02-01 16:00:00
20230203,1675353600000,56.45,57.09,55.550000000000004,56.510000000000005,85966,484258266.0,0.0,15,56.53,0,2023-02-02 16:00:00
20230206,1675612800000,56.52,57.160000000000004,56.31,56.88,80597,458222804.0,0.0,15,56.510000000000005,0,2023-02-05 16:00:00
