date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20231205,1701705600000,16.73,19.58,16.25,17.84,1304165,2341774520.0,0.0,15,11.25,0,2023-12-04 16:00:00
20231206,1701792000000,16.5,17.3,15.620000000000001,15.840000000000002,887796,1438677497.0000002,0.0,15,17.84,0,2023-12-05 16:00:00
20231207,1701878400000,15.2,15.53,14.51,14.67,713084,1061692498.0,0.0,15,15.84,0,2023-12-06 16:00:00
20231208,1701964800000,15.01,15.7,14.16,14.32,649748,971548298.0,0.0,15,14.67,0,2023-12-07 16:00:00
20231211,1702224000000,13.51,13.98,13.31,13.360000000000001,573507,776898429.0,0.0,15,14.32,0,2023-12-10 16:00:00
20231212,1702310400000,13.4,13.48,12.950000000000001,13.15,486840,637567910.0000001,0.0,15,13.360000000000001,0,2023-12-11 16:00:00
20231213,1702396800000,13.020000000000001,13.080000000000002,12.700000000000001,12.72,372268,479312273.00000006,0.0,15,13.15,0,2023-12-12 16:00:00
20231214,1702483200000,12.82,13.0,12.64,12.82,322552,413711379.0,0.0,15,12.72,0,2023-12-13 16:00:00
20231215,1702569600000,12.71,12.75,12.41,12.45,305013,382647274.0,0.0,15,12.82,0,2023-12-14 16:00:00
20231218,1702828800000,12.68,13.7,12.68,13.7,729710,966956922.0,0.0,15,12.45,0,2023-12-17 16:00:00
20231219,1702915200000,14.03,14.6,13.34,14.03,939376,1319408677.0,0.0,15,13.7,0,2023-12-18 16:00:00
20231220,1703001600000,13.32,14.0,13.32,13.55,496481,673133479.0,0.0,15,14.030000000000001,0,2023-12-19 16:00:00
20231221,1703088000000,13.540000000000001,13.690000000000001,12.88,13.15,456448,603875140.0000001,0.0,15,13.55,0,2023-12-20 16:00:00
20231222,1703174400000,12.950000000000001,14.330000000000002,12.950000000000001,13.840000000000002,683832,937769151.0,0.0,15,13.15,0,2023-12-21 16:00:00
20231225,1703433600000,13.4,13.52,12.66,12.88,487322,633448600.0000001,0.0,15,13.84,0,2023-12-24 16:00:00
20231226,1703520000000,12.959999999999999,13.4,12.59,12.64,361095,466352159.0,0.0,15,12.879999999999999,0,2023-12-25 16:00:00
20231227,1703606400000,12.88,12.98,12.33,12.49,308987,388013817.0,0.0,15,12.64,0,2023-12-26 16:00:00
20231228,1703692800000,12.350000000000001,12.56,11.88,12.47,389939,476522647.0,0.0,15,12.49,0,2023-12-27 16:00:00
20231229,1703779200000,12.35,12.57,12.31,12.49,231437,288661419.0,0.0,15,12.47,0,2023-12-28 16:00:00
