date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,46.81,51.0,46.57,50.24,17699,87515263.0,0.0,15,46.8,0,2023-01-02 16:00:00
20230104,1672761600000,50.900000000000006,51.47,49.31,50.92,13918,70363063.0,0.0,15,50.24,0,2023-01-03 16:00:00
20230105,1672848000000,50.86000000000001,53.57,49.59,53.09,23289,121844467.0,0.0,15,50.92,0,2023-01-04 16:00:00
20230106,1672934400000,52.46,54.050000000000004,51.910000000000004,53.99,23916,127173126.0,0.0,15,53.09,0,2023-01-05 16:00:00
20230109,1673193600000,53.5,54.660000000000004,53.07,53.79,6731,36191429.00000001,0.0,15,53.99,0,2023-01-08 16:00:00
20230110,1673280000000,53.79,54.1,51.35,52.0,16527,86198506.00000001,0.0,15,53.79,0,2023-01-09 16:00:00
20230111,1673366400000,51.97,51.97,49.33,49.42,13083,66081061.00000001,0.0,15,52.0,0,2023-01-10 16:00:00
20230112,1673452800000,49.07,50.48,49.0,49.9,11844,58746743.0,0.0,15,49.42,0,2023-01-11 16:00:00
20230113,1673539200000,49.05,50.18,48.51,48.86,6397,31330951.0,0.0,15,49.9,0,2023-01-12 16:00:00
20230116,1673798400000,49.0,52.099999999999994,48.76,51.089999999999996,11288,57717070.0,0.0,15,48.86,0,2023-01-15 16:00:00
20230117,1673884800000,51.230000000000004,52.800000000000004,50.24,52.150000000000006,7957,41315991.00000001,0.0,15,51.09,0,2023-01-16 16:00:00
20230118,1673971200000,52.160000000000004,52.17,51.03,51.39,8995,46355269.0,0.0,15,52.15,0,2023-01-17 16:00:00
20230119,1674057600000,51.0,53.42,50.7,52.43,7377,38670072.0,0.0,15,51.39,0,2023-01-18 16:00:00
20230120,1674144000000,54.8,55.98,52.54,53.47,23247,126050189.0,0.0,15,52.43,0,2023-01-19 16:00:00
20230130,1675008000000,53.0,55.8,53.0,54.35,11977,65407511.0,0.0,15,53.47,0,2023-01-29 16:00:00
20230131,1675094400000,53.96,55.49,52.42,54.49,7138,38867330.0,0.0,15,54.35,0,2023-01-30 16:00:00
20230201,1675180800000,54.0,58.0,53.77,57.900000000000006,17973,100549146.0,0.0,15,54.49,0,2023-01-31 16:00:00
20230202,1675267200000,57.6,58.02,55.64,55.82,15082,85365403.0,0.0,15,57.9,0,2023-02-01 16:00:00
20230203,1675353600000,55.43,56.4,53.82,54.65,8832,48557478.00000001,0.0,15,55.82,0,2023-02-02 16:00:00
20230206,1675612800000,54.83,55.0,52.6,53.4,10746,57184535.00000001,0.0,15,54.65,0,2023-02-05 16:00:00
20230207,1675699200000,53.44,60.18,52.61,58.31,47180,271324880.0,0.0,15,53.4,0,2023-02-06 16:00:00
20230208,1675785600000,57.94,58.43,55.35,55.78,25153,141670771.0,0.0,15,58.31,0,2023-02-07 16:00:00
20230209,1675872000000,56.160000000000004,58.2,54.7,57.900000000000006,19832,112946122.0,0.0,15,55.78,0,2023-02-08 16:00:00
20230210,1675958400000,57.57000000000001,58.42,54.730000000000004,55.99,19397,108341879.0,0.0,15,57.900000000000006,0,2023-02-09 16:00:00
20230213,1676217600000,56.3,56.98,55.51,56.589999999999996,12727,71777671.0,0.0,15,55.989999999999995,0,2023-02-12 16:00:00
20230214,1676304000000,56.589999999999996,57.379999999999995,55.01,56.87,9322,52460461.0,0.0,15,56.589999999999996,0,2023-02-13 16:00:00
20230215,1676390400000,56.690000000000005,58.230000000000004,55.300000000000004,55.6,13220,75048966.0,0.0,15,56.870000000000005,0,2023-02-14 16:00:00
20230216,1676476800000,55.120000000000005,55.18000000000001,49.09,50.38,41718,215093948.00000003,0.0,15,55.6,0,2023-02-15 16:00:00
20230217,1676563200000,50.08,50.75,49.14,49.2,12360,61369717.00000001,0.0,15,50.38,0,2023-02-16 16:00:00
20230220,1676822400000,48.7,49.02,47.13,47.760000000000005,20919,99947203.0,0.0,15,49.2,0,2023-02-19 16:00:00
20230221,1676908800000,47.7,49.0,47.02,48.11000000000001,9846,47406407.0,0.0,15,47.760000000000005,0,2023-02-20 16:00:00
20230222,1676995200000,47.67,48.00000000000001,45.300000000000004,46.050000000000004,24400,112955992.0,0.0,15,48.11000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,46.08,47.28,46.0,46.32,18365,85254174.0,0.0,15,46.05,0,2023-02-22 16:00:00
20230224,1677168000000,46.790000000000006,47.440000000000005,46.2,46.45,13293,62141190.0,0.0,15,46.32,0,2023-02-23 16:00:00
20230227,1677427200000,46.300000000000004,46.57,45.2,45.42,8724,39896744.0,0.0,15,46.45,0,2023-02-26 16:00:00
20230228,1677513600000,45.25,45.980000000000004,44.28,44.99,15541,69763439.0,0.0,15,45.42,0,2023-02-27 16:00:00
20230301,1677600000000,44.78,45.0,43.63,44.74,14857,65709727.99999999,0.0,15,44.99,0,2023-02-28 16:00:00
20230302,1677686400000,44.6,47.2,44.6,45.4,29751,136186696.99999997,0.0,15,44.74,0,2023-03-01 16:00:00
20230303,1677772800000,45.65,45.65,43.93,44.25,15916,70803384.0,0.0,15,45.4,0,2023-03-02 16:00:00
20230306,1678032000000,44.239999999999995,45.449999999999996,43.51,44.72,13313,59192991.0,0.0,15,44.25,0,2023-03-05 16:00:00
20230307,1678118400000,44.82,45.3,43.86,43.9,8914,39737843.0,0.0,15,44.72,0,2023-03-06 16:00:00
20230308,1678204800000,43.6,44.080000000000005,41.980000000000004,42.46,21275,90859661.0,0.0,15,43.900000000000006,0,2023-03-07 16:00:00
20230309,1678291200000,43.300000000000004,44.5,42.7,42.970000000000006,12651,54833006.0,0.0,15,42.46,0,2023-03-08 16:00:00
20230310,1678377600000,42.49,43.04,40.89,41.38,19324,80600289.0,0.0,15,42.97,0,2023-03-09 16:00:00
20230313,1678636800000,41.400000000000006,43.440000000000005,41.38,43.300000000000004,21868,93591969.0,0.0,15,41.38,0,2023-03-12 16:00:00
20230314,1678723200000,43.260000000000005,43.260000000000005,40.85,41.27,24102,100160980.0,0.0,15,43.300000000000004,0,2023-03-13 16:00:00
20230315,1678809600000,41.54,42.86,41.54,41.65,15148,63913088.99999999,0.0,15,41.269999999999996,0,2023-03-14 16:00:00
20230316,1678896000000,41.51,42.29,41.0,41.16,9576,39552722.0,0.0,15,41.65,0,2023-03-15 16:00:00
20230317,1678982400000,41.449999999999996,42.47,41.22,42.0,12506,52361741.0,0.0,15,41.16,0,2023-03-16 16:00:00
20230320,1679241600000,41.5,41.58,38.72,40.72,22624,91012590.0,0.0,15,42.0,0,2023-03-19 16:00:00
20230321,1679328000000,40.5,41.5,39.84,41.46,10886,44233598.0,0.0,15,40.720000000000006,0,2023-03-20 16:00:00
20230322,1679414400000,42.0,42.7,40.61,41.41,11255,46799560.0,0.0,15,41.46,0,2023-03-21 16:00:00
20230323,1679500800000,41.52,41.52,40.7,40.95,7853,32162029.0,0.0,15,41.410000000000004,0,2023-03-22 16:00:00
20230324,1679587200000,40.629999999999995,42.42,40.08,41.9,13309,55453919.0,0.0,15,40.949999999999996,0,2023-03-23 16:00:00
20230327,1679846400000,42.1,43.88,41.53,42.4,19459,82988955.0,0.0,15,41.9,0,2023-03-26 16:00:00
20230328,1679932800000,42.400000000000006,42.620000000000005,41.050000000000004,41.13,10272,42786020.0,0.0,15,42.400000000000006,0,2023-03-27 16:00:00
20230329,1680019200000,41.6,41.6,40.160000000000004,40.400000000000006,11057,44826094.0,0.0,15,41.13,0,2023-03-28 16:00:00
20230330,1680105600000,40.4,41.36,40.03,40.79,7196,29300476.0,0.0,15,40.4,0,2023-03-29 16:00:00
20230331,1680192000000,40.78,41.92,40.24,41.64,11683,48164844.0,0.0,15,40.79,0,2023-03-30 16:00:00
20230403,1680451200000,41.64,42.25,39.92,40.53,20307,82552840.99999999,0.0,15,41.64,0,2023-04-02 16:00:00
20230404,1680537600000,40.370000000000005,40.370000000000005,37.81,38.0,30559,118267231.00000001,0.0,15,40.53,0,2023-04-03 16:00:00
20230406,1680710400000,38.28,40.17,37.84,39.800000000000004,26746,104554044.99999999,0.0,15,38.0,0,2023-04-05 16:00:00
20230407,1680796800000,39.800000000000004,43.1,39.800000000000004,42.00000000000001,29633,123932669.0,0.0,15,39.800000000000004,0,2023-04-06 16:00:00
20230410,1681056000000,42.00000000000001,42.300000000000004,40.410000000000004,41.1,23436,96494066.00000001,0.0,15,42.00000000000001,0,2023-04-09 16:00:00
20230411,1681142400000,41.160000000000004,41.300000000000004,40.03,40.44,11489,46498452.0,0.0,15,41.1,0,2023-04-10 16:00:00
20230412,1681228800000,40.3,43.379999999999995,40.15,42.61,29117,122490265.0,0.0,15,40.44,0,2023-04-11 16:00:00
20230413,1681315200000,43.0,43.27,40.5,40.75,27056,111729600.0,0.0,15,42.61,0,2023-04-12 16:00:00
20230414,1681401600000,40.7,40.7,39.0,39.4,25448,100620642.0,0.0,15,40.75,0,2023-04-13 16:00:00
20230417,1681660800000,39.68,41.18,38.74,39.18,24043,95230200.0,0.0,15,39.4,0,2023-04-16 16:00:00
20230418,1681747200000,38.93,39.6,38.35,38.980000000000004,16837,65315890.0,0.0,15,39.18,0,2023-04-17 16:00:00
20230419,1681833600000,38.59,38.790000000000006,37.45,37.77,17210,65431080.99999999,0.0,15,38.980000000000004,0,2023-04-18 16:00:00
20230420,1681920000000,37.45,37.46,35.18,35.25,34227,122625798.0,0.0,15,37.769999999999996,0,2023-04-19 16:00:00
20230421,1682006400000,35.49,36.16,34.04,34.199999999999996,27883,96930171.99999999,0.0,15,35.25,0,2023-04-20 16:00:00
20230424,1682265600000,34.2,34.58,33.5,33.8,14324,48639140.0,0.0,15,34.2,0,2023-04-23 16:00:00
20230425,1682352000000,33.31,33.97,31.87,32.18,16561,54057385.00000001,0.0,15,33.800000000000004,0,2023-04-24 16:00:00
20230426,1682438400000,32.65,34.39,32.0,33.48,15664,52492199.00000001,0.0,15,32.18,0,2023-04-25 16:00:00
20230427,1682524800000,33.730000000000004,34.06,32.81,33.24,12470,41712879.0,0.0,15,33.480000000000004,0,2023-04-26 16:00:00
20230428,1682611200000,32.77,37.050000000000004,32.77,36.550000000000004,30680,109206562.0,0.0,15,33.24,0,2023-04-27 16:00:00
20230504,1683129600000,35.38,35.800000000000004,33.230000000000004,33.50000000000001,31379,107175543.00000001,0.0,15,36.550000000000004,0,2023-05-03 16:00:00
20230505,1683216000000,32.96,34.22,32.83,33.809999999999995,18090,60983985.0,0.0,15,33.5,0,2023-05-04 16:00:00
20230508,1683475200000,34.06,34.66,33.5,33.96,17459,59600300.0,0.0,15,33.81,0,2023-05-07 16:00:00
20230509,1683561600000,34.28,34.43,32.5,32.53,17334,57410732.0,0.0,15,33.96,0,2023-05-08 16:00:00
20230510,1683648000000,32.77,33.56,31.67,32.15,24346,78722703.0,0.0,15,32.53,0,2023-05-09 16:00:00
20230511,1683734400000,32.15,33.44,31.8,32.92,16914,55673831.00000001,0.0,15,32.15,0,2023-05-10 16:00:00
20230512,1683820800000,32.99,33.39,31.82,31.98,9761,31700366.0,0.0,15,32.92,0,2023-05-11 16:00:00
20230515,1684080000000,32.02,33.14,31.990000000000002,33.02,12444,40797790.0,0.0,15,31.98,0,2023-05-14 16:00:00
20230516,1684166400000,33.02,33.31,32.6,32.68,13666,44888040.0,0.0,15,33.02,0,2023-05-15 16:00:00
20230517,1684252800000,32.410000000000004,33.89,32.410000000000004,33.88,17379,57709463.99999999,0.0,15,32.68000000000001,0,2023-05-16 16:00:00
20230518,1684339200000,34.68,36.86,34.33,36.17,39122,139754291.0,0.0,15,33.879999999999995,0,2023-05-17 16:00:00
20230519,1684425600000,36.15,39.58,36.15,38.55,57690,220696625.0,0.0,15,36.17,0,2023-05-18 16:00:00
20230522,1684684800000,38.790000000000006,39.28,37.910000000000004,39.050000000000004,31615,121950346.0,0.0,15,38.550000000000004,0,2023-05-21 16:00:00
20230523,1684771200000,38.92,39.93,38.5,38.74,25377,99043954.0,0.0,15,39.05,0,2023-05-22 16:00:00
20230524,1684857600000,38.17,39.5,38.1,38.51,23526,90933223.0,0.0,15,38.74,0,2023-05-23 16:00:00
20230525,1684944000000,38.22,40.6,38.1,39.870000000000005,31228,123885726.00000001,0.0,15,38.51,0,2023-05-24 16:00:00
20230526,1685030400000,39.690000000000005,40.300000000000004,38.38,39.81,25274,99782597.0,0.0,15,39.870000000000005,0,2023-05-25 16:00:00
20230529,1685289600000,40.0,40.1,39.0,39.41,22600,89372906.0,0.0,15,39.81,0,2023-05-28 16:00:00
