date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,26.18,26.89,26.0,26.84,26965,71498158.0,0.0,15,26.17,0,2023-01-02 16:00:00
20230104,1672761600000,26.8,27.08,26.43,26.6,24757,66119593.0,0.0,15,26.84,0,2023-01-03 16:00:00
20230105,1672848000000,26.64,27.060000000000002,26.560000000000002,26.970000000000002,26017,69961707.0,0.0,15,26.6,0,2023-01-04 16:00:00
20230106,1672934400000,26.97,27.29,26.75,26.9,24239,65484555.00000001,0.0,15,26.97,0,2023-01-05 16:00:00
20230109,1673193600000,26.91,27.32,26.6,26.75,29466,79268967.00000001,0.0,15,26.900000000000002,0,2023-01-08 16:00:00
20230110,1673280000000,26.77,27.2,26.77,27.0,31690,85467905.00000001,0.0,15,26.75,0,2023-01-09 16:00:00
20230111,1673366400000,26.970000000000002,27.16,26.44,26.51,33038,88634378.0,0.0,15,27.0,0,2023-01-10 16:00:00
20230112,1673452800000,26.64,26.64,26.2,26.4,19095,50361893.00000001,0.0,15,26.509999999999998,0,2023-01-11 16:00:00
20230113,1673539200000,26.39,26.6,26.12,26.3,16472,43384472.0,0.0,15,26.400000000000002,0,2023-01-12 16:00:00
20230116,1673798400000,26.32,27.32,26.26,27.03,46930,126569544.0,0.0,15,26.3,0,2023-01-15 16:00:00
20230117,1673884800000,27.28,27.990000000000002,27.07,27.59,49150,135799823.0,0.0,15,27.03,0,2023-01-16 16:00:00
20230118,1673971200000,27.99,29.9,27.68,29.1,103041,299379480.0,0.0,15,27.59,0,2023-01-17 16:00:00
20230119,1674057600000,29.32,29.7,28.71,29.53,57356,167875339.0,0.0,15,29.1,0,2023-01-18 16:00:00
20230120,1674144000000,29.41,30.01,29.37,29.900000000000002,54599,162630455.0,0.0,15,29.53,0,2023-01-19 16:00:00
20230130,1675008000000,30.18,30.400000000000002,29.21,29.330000000000002,55571,164606527.00000003,0.0,15,29.900000000000002,0,2023-01-29 16:00:00
20230131,1675094400000,29.18,29.43,28.43,28.49,47987,137912151.0,0.0,15,29.33,0,2023-01-30 16:00:00
20230201,1675180800000,28.720000000000002,29.520000000000003,28.6,29.23,35931,104581663.0,0.0,15,28.490000000000002,0,2023-01-31 16:00:00
20230202,1675267200000,29.53,29.96,29.23,29.38,43251,127914770.0,0.0,15,29.23,0,2023-02-01 16:00:00
20230203,1675353600000,29.430000000000003,29.76,28.900000000000002,29.28,46689,136379590.0,0.0,15,29.380000000000003,0,2023-02-02 16:00:00
20230206,1675612800000,29.150000000000002,29.270000000000003,28.580000000000002,28.750000000000004,41526,119683034.0,0.0,15,29.28,0,2023-02-05 16:00:00
20230207,1675699200000,28.68,29.0,28.61,28.86,26421,76084210.0,0.0,15,28.75,0,2023-02-06 16:00:00
20230208,1675785600000,28.900000000000002,29.240000000000002,28.240000000000002,28.270000000000003,36516,104588672.0,0.0,15,28.860000000000003,0,2023-02-07 16:00:00
20230209,1675872000000,28.17,30.630000000000003,28.150000000000002,30.62,126362,376141682.00000006,0.0,15,28.270000000000003,0,2023-02-08 16:00:00
20230210,1675958400000,31.380000000000003,33.190000000000005,30.92,31.110000000000003,152076,486663385.0,0.0,15,30.62,0,2023-02-09 16:00:00
20230213,1676217600000,31.0,31.919999999999998,30.88,31.47,62949,196928611.0,0.0,15,31.11,0,2023-02-12 16:00:00
20230214,1676304000000,31.6,32.6,30.94,31.02,59802,188259691.0,0.0,15,31.470000000000002,0,2023-02-13 16:00:00
20230215,1676390400000,31.4,32.0,31.04,31.52,54999,173157785.0,0.0,15,31.02,0,2023-02-14 16:00:00
20230216,1676476800000,31.86,32.97,30.52,30.99,113412,361502081.00000006,0.0,15,31.52,0,2023-02-15 16:00:00
