date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,45.88,48.129999999999995,45.79,47.56,14571,69076420.0,0.0,15,46.14,0,2023-01-02 16:00:00
20230104,1672761600000,47.15,53.18,47.15,50.68,35617,181507522.0,0.0,15,47.559999999999995,0,2023-01-03 16:00:00
20230105,1672848000000,51.230000000000004,52.52,50.2,51.550000000000004,23445,120749119.0,0.0,15,50.68,0,2023-01-04 16:00:00
20230106,1672934400000,51.78,53.17,50.85,52.22,22646,118197102.0,0.0,15,51.550000000000004,0,2023-01-05 16:00:00
20230109,1673193600000,52.010000000000005,53.13,50.92,53.010000000000005,17660,92162510.0,0.0,15,52.22,0,2023-01-08 16:00:00
20230110,1673280000000,52.63,54.830000000000005,51.13,53.11,21846,116615406.0,0.0,15,53.010000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,53.53,53.68,52.32,52.53,11889,62865603.0,0.0,15,53.11,0,2023-01-10 16:00:00
20230112,1673452800000,52.53,52.53,51.17,51.61,11954,61817002.0,0.0,15,52.53,0,2023-01-11 16:00:00
20230113,1673539200000,52.49,55.2,51.050000000000004,54.75000000000001,20890,112205323.0,0.0,15,51.61000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,54.650000000000006,56.300000000000004,53.980000000000004,54.790000000000006,13651,75403742.99999999,0.0,15,54.75000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,54.96,55.6,53.800000000000004,55.07000000000001,8604,47121987.0,0.0,15,54.790000000000006,0,2023-01-16 16:00:00
20230118,1673971200000,54.55,55.3,51.51,51.989999999999995,18394,96963737.0,0.0,15,55.07,0,2023-01-17 16:00:00
20230119,1674057600000,52.05,52.55,51.15,51.32,10103,52273595.0,0.0,15,51.99,0,2023-01-18 16:00:00
20230120,1674144000000,51.34,52.25,51.07,51.62,6764,34827535.0,0.0,15,51.32,0,2023-01-19 16:00:00
20230130,1675008000000,52.07000000000001,53.17,49.300000000000004,49.81,30978,156716364.00000003,0.0,15,51.620000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,49.800000000000004,50.77,49.49,50.18,15805,79168376.00000001,0.0,15,49.81,0,2023-01-30 16:00:00
20230201,1675180800000,50.29,50.49,49.24,50.47,16218,80811728.0,0.0,15,50.18,0,2023-01-31 16:00:00
20230202,1675267200000,50.5,51.2,47.81,47.81,28405,138551925.0,0.0,15,50.47,0,2023-02-01 16:00:00
20230203,1675353600000,47.980000000000004,48.550000000000004,47.24,48.29,15692,75198924.0,0.0,15,47.81,0,2023-02-02 16:00:00
20230206,1675612800000,47.99,48.00000000000001,47.160000000000004,47.830000000000005,9446,44894901.0,0.0,15,48.290000000000006,0,2023-02-05 16:00:00
20230207,1675699200000,47.84,49.5,47.7,49.5,18007,87917672.0,0.0,15,47.830000000000005,0,2023-02-06 16:00:00
20230208,1675785600000,49.47,49.47,47.9,48.05,12312,59507993.0,0.0,15,49.5,0,2023-02-07 16:00:00
20230209,1675872000000,48.07,49.18,47.61,49.04,12570,61120022.0,0.0,15,48.05,0,2023-02-08 16:00:00
20230210,1675958400000,49.040000000000006,49.1,47.550000000000004,47.92,10149,48734756.00000001,0.0,15,49.040000000000006,0,2023-02-09 16:00:00
20230213,1676217600000,47.92,51.330000000000005,47.38,50.84,30858,154832958.99999997,0.0,15,47.92,0,2023-02-12 16:00:00
20230214,1676304000000,50.63,53.18000000000001,50.59,50.71,27184,140485298.0,0.0,15,50.84,0,2023-02-13 16:00:00
20230215,1676390400000,50.900000000000006,51.31,48.910000000000004,48.980000000000004,13361,66243334.00000001,0.0,15,50.71,0,2023-02-14 16:00:00
20230216,1676476800000,49.02,49.13,45.74,46.45,25172,119334785.0,0.0,15,48.980000000000004,0,2023-02-15 16:00:00
20230217,1676563200000,46.1,46.900000000000006,45.160000000000004,45.290000000000006,14864,68251881.0,0.0,15,46.45,0,2023-02-16 16:00:00
