date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.9,6.03,5.82,6.0200000000000005,195949,116689102.0,0.0,15,5.88,0,2023-01-02 16:00:00
20230104,1672761600000,5.98,6.0600000000000005,5.95,5.99,159789,95976730.00000001,0.0,15,6.0200000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,6.0,6.07,5.9,5.94,122489,73161939.0,0.0,15,5.99,0,2023-01-04 16:00:00
20230106,1672934400000,5.99,5.99,5.72,5.739999999999999,154584,89692245.0,0.0,15,5.9399999999999995,0,2023-01-05 16:00:00
20230109,1673193600000,5.7700000000000005,5.8500000000000005,5.73,5.74,82190,47524158.0,0.0,15,5.74,0,2023-01-08 16:00:00
20230110,1673280000000,5.75,6.279999999999999,5.68,6.029999999999999,359528,215640245.0,0.0,15,5.739999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,6.03,6.07,5.82,5.84,243405,144652602.00000003,0.0,15,6.03,0,2023-01-10 16:00:00
20230112,1673452800000,5.87,6.25,5.71,5.98,289697,173966028.00000003,0.0,15,5.84,0,2023-01-11 16:00:00
20230113,1673539200000,6.050000000000001,6.340000000000001,5.8500000000000005,6.2700000000000005,570149,352489656.0,0.0,15,5.98,0,2023-01-12 16:00:00
20230116,1673798400000,6.180000000000001,6.220000000000001,5.98,6.0,467301,282456364.0,0.0,15,6.2700000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,6.02,6.04,5.88,6.01,240636,143517019.00000003,0.0,15,6.0,0,2023-01-16 16:00:00
20230118,1673971200000,5.95,6.15,5.95,5.98,236012,142828767.0,0.0,15,6.01,0,2023-01-17 16:00:00
20230119,1674057600000,5.99,6.0,5.88,5.93,169678,100327106.0,0.0,15,5.9799999999999995,0,2023-01-18 16:00:00
20230120,1674144000000,5.91,5.96,5.9,5.930000000000001,135467,80243168.0,0.0,15,5.930000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,5.97,6.029999999999999,5.93,5.97,156154,93414115.0,0.0,15,5.93,0,2023-01-29 16:00:00
20230131,1675094400000,5.970000000000001,6.15,5.94,6.07,180079,109068433.99999999,0.0,15,5.970000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,6.07,6.19,6.03,6.180000000000001,234877,144133104.0,0.0,15,6.07,0,2023-01-31 16:00:00
20230202,1675267200000,6.15,6.16,6.07,6.11,178040,108696836.00000001,0.0,15,6.180000000000001,0,2023-02-01 16:00:00
