date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.28,6.630000000000001,6.2700000000000005,6.460000000000001,359693,231771363.00000003,0.0,15,6.29,0,2023-01-02 16:00:00
20230104,1672761600000,6.46,6.58,6.36,6.5200000000000005,272631,177078575.0,0.0,15,6.46,0,2023-01-03 16:00:00
20230105,1672848000000,6.5,6.58,6.4,6.49,167662,108988851.00000001,0.0,15,6.5200000000000005,0,2023-01-04 16:00:00
20230106,1672934400000,6.54,6.67,6.47,6.569999999999999,233713,153427735.0,0.0,15,6.489999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,6.57,6.73,6.5200000000000005,6.680000000000001,259375,172264965.0,0.0,15,6.57,0,2023-01-08 16:00:00
20230110,1673280000000,6.7,6.82,6.48,6.5200000000000005,270304,179274378.0,0.0,15,6.680000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,6.5,6.5600000000000005,6.41,6.44,149986,96996330.0,0.0,15,6.5200000000000005,0,2023-01-10 16:00:00
20230112,1673452800000,6.4,6.45,6.3500000000000005,6.420000000000001,104984,67151345.0,0.0,15,6.44,0,2023-01-11 16:00:00
20230113,1673539200000,6.43,6.4399999999999995,6.26,6.35,170938,107968877.00000001,0.0,15,6.42,0,2023-01-12 16:00:00
20230116,1673798400000,6.37,6.74,6.32,6.58,271043,177665772.0,0.0,15,6.3500000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,6.6,6.71,6.54,6.61,148210,97898072.0,0.0,15,6.58,0,2023-01-16 16:00:00
20230118,1673971200000,6.67,6.67,6.51,6.55,101774,66830126.0,0.0,15,6.609999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,6.510000000000001,6.54,6.44,6.49,80144,51997874.0,0.0,15,6.550000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,6.45,6.670000000000001,6.44,6.65,145416,96092514.00000001,0.0,15,6.49,0,2023-01-19 16:00:00
20230130,1675008000000,6.71,6.94,6.69,6.8500000000000005,407076,276909064.0,0.0,15,6.65,0,2023-01-29 16:00:00
20230131,1675094400000,6.9,6.970000000000001,6.78,6.88,228346,156497987.0,0.0,15,6.8500000000000005,0,2023-01-30 16:00:00
20230201,1675180800000,6.83,6.98,6.74,6.970000000000001,238251,162929395.0,0.0,15,6.88,0,2023-01-31 16:00:00
20230202,1675267200000,6.960000000000001,7.1000000000000005,6.890000000000001,7.07,206044,144260668.0,0.0,15,6.970000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,7.07,7.36,7.0200000000000005,7.180000000000001,303701,217741099.0,0.0,15,7.07,0,2023-02-02 16:00:00
20230206,1675612800000,7.180000000000001,7.290000000000001,7.0600000000000005,7.19,170111,122261120.0,0.0,15,7.180000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,7.2,7.290000000000001,7.140000000000001,7.180000000000001,166228,119717429.0,0.0,15,7.19,0,2023-02-06 16:00:00
20230208,1675785600000,7.17,7.18,7.0,7.04,152163,107606013.0,0.0,15,7.18,0,2023-02-07 16:00:00
20230209,1675872000000,7.0,7.17,6.95,7.140000000000001,170197,120881574.0,0.0,15,7.04,0,2023-02-08 16:00:00
20230210,1675958400000,7.12,7.25,7.09,7.1899999999999995,143287,102527700.0,0.0,15,7.14,0,2023-02-09 16:00:00
20230213,1676217600000,7.21,7.3,7.17,7.2299999999999995,123730,89403512.0,0.0,15,7.1899999999999995,0,2023-02-12 16:00:00
20230214,1676304000000,7.24,7.2700000000000005,7.07,7.1000000000000005,156918,112030367.0,0.0,15,7.23,0,2023-02-13 16:00:00
20230215,1676390400000,7.12,7.12,6.91,7.0200000000000005,181568,127331005.0,0.0,15,7.1000000000000005,0,2023-02-14 16:00:00
20230216,1676476800000,7.01,7.05,6.67,6.77,219551,151121070.00000003,0.0,15,7.02,0,2023-02-15 16:00:00
20230217,1676563200000,6.7700000000000005,6.8500000000000005,6.7,6.74,132095,89410697.0,0.0,15,6.7700000000000005,0,2023-02-16 16:00:00
20230220,1676822400000,6.07,6.17,6.07,6.07,183930,111675616.0,0.0,15,6.74,0,2023-02-19 16:00:00
20230221,1676908800000,5.67,5.859999999999999,5.51,5.6899999999999995,1037567,591827220.0,0.0,15,6.07,0,2023-02-20 16:00:00
20230222,1676995200000,5.680000000000001,6.0200000000000005,5.61,5.9,686067,398683441.0,0.0,15,5.69,0,2023-02-21 16:00:00
20230223,1677081600000,5.91,6.23,5.91,6.08,590638,358211021.0,0.0,15,5.9,0,2023-02-22 16:00:00
20230224,1677168000000,6.08,6.08,5.69,5.880000000000001,470646,274629013.0,0.0,15,6.08,0,2023-02-23 16:00:00
20230227,1677427200000,5.880000000000001,5.880000000000001,5.65,5.66,291053,166173646.00000003,0.0,15,5.880000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,5.670000000000001,5.8500000000000005,5.6000000000000005,5.8500000000000005,272020,156136586.0,0.0,15,5.66,0,2023-02-27 16:00:00
20230301,1677600000000,5.880000000000001,5.9,5.7700000000000005,5.840000000000001,223355,130090650.00000001,0.0,15,5.8500000000000005,0,2023-02-28 16:00:00
20230302,1677686400000,5.83,6.12,5.78,5.94,486699,291099860.0,0.0,15,5.84,0,2023-03-01 16:00:00
20230303,1677772800000,6.08,6.08,5.86,5.92,201497,119290083.0,0.0,15,5.94,0,2023-03-02 16:00:00
20230306,1678032000000,5.93,6.0200000000000005,5.87,5.89,201351,119500731.0,0.0,15,5.92,0,2023-03-05 16:00:00
20230307,1678118400000,5.890000000000001,5.9,5.74,5.74,227717,131942040.0,0.0,15,5.890000000000001,0,2023-03-06 16:00:00
20230308,1678204800000,5.7299999999999995,6.29,5.71,6.1,628838,379126320.0,0.0,15,5.74,0,2023-03-07 16:00:00
20230309,1678291200000,6.15,6.18,5.88,5.9799999999999995,373913,223282786.00000003,0.0,15,6.1,0,2023-03-08 16:00:00
20230310,1678377600000,5.94,5.99,5.8100000000000005,5.82,222808,130486354.99999999,0.0,15,5.98,0,2023-03-09 16:00:00
20230313,1678636800000,5.8,6.4,5.79,6.17,823381,506262954.99999994,0.0,15,5.82,0,2023-03-12 16:00:00
20230314,1678723200000,6.040000000000001,6.790000000000001,5.8500000000000005,6.790000000000001,1096989,699138351.0,0.0,15,6.170000000000001,0,2023-03-13 16:00:00
20230315,1678809600000,6.8,7.36,6.71,7.1899999999999995,1207336,851060097.0,0.0,15,6.79,0,2023-03-14 16:00:00
20230316,1678896000000,7.08,7.33,7.05,7.09,724682,519400283.99999994,0.0,15,7.1899999999999995,0,2023-03-15 16:00:00
20230317,1678982400000,7.08,7.2299999999999995,6.92,7.11,615844,435378003.0,0.0,15,7.09,0,2023-03-16 16:00:00
20230320,1679241600000,7.0600000000000005,7.22,6.91,6.92,512140,361807032.00000006,0.0,15,7.11,0,2023-03-19 16:00:00
20230321,1679328000000,7.03,7.050000000000001,6.8100000000000005,6.880000000000001,368841,254359737.0,0.0,15,6.920000000000001,0,2023-03-20 16:00:00
20230322,1679414400000,6.95,7.11,6.83,6.94,396295,275739679.0,0.0,15,6.88,0,2023-03-21 16:00:00
20230323,1679500800000,6.930000000000001,7.180000000000001,6.86,7.07,398481,280796605.0,0.0,15,6.94,0,2023-03-22 16:00:00
20230324,1679587200000,7.03,7.23,6.9,7.11,454374,320828647.99999994,0.0,15,7.07,0,2023-03-23 16:00:00
20230327,1679846400000,7.01,7.47,7.01,7.26,639545,466583979.0,0.0,15,7.109999999999999,0,2023-03-26 16:00:00
20230328,1679932800000,7.3100000000000005,7.36,6.73,6.83,549358,384738424.99999994,0.0,15,7.260000000000001,0,2023-03-27 16:00:00
20230329,1680019200000,6.86,6.92,6.65,6.71,339545,229661849.00000003,0.0,15,6.83,0,2023-03-28 16:00:00
20230330,1680105600000,6.75,6.76,6.34,6.45,444840,287547815.00000006,0.0,15,6.71,0,2023-03-29 16:00:00
20230331,1680192000000,6.510000000000001,6.58,6.4,6.470000000000001,211192,136855757.0,0.0,15,6.45,0,2023-03-30 16:00:00
20230403,1680451200000,6.4799999999999995,6.64,6.38,6.55,268692,174843348.0,0.0,15,6.47,0,2023-04-02 16:00:00
20230404,1680537600000,6.500000000000001,6.53,6.1000000000000005,6.430000000000001,409752,258416542.00000003,0.0,15,6.550000000000001,0,2023-04-03 16:00:00
20230406,1680710400000,6.37,6.48,6.28,6.4,237140,151182450.0,0.0,15,6.430000000000001,0,2023-04-05 16:00:00
20230407,1680796800000,6.42,6.7,6.4,6.54,242283,158499691.99999997,0.0,15,6.4,0,2023-04-06 16:00:00
20230410,1681056000000,6.54,6.56,6.3,6.35,184484,117939081.00000001,0.0,15,6.54,0,2023-04-09 16:00:00
20230411,1681142400000,6.3500000000000005,6.4,6.2700000000000005,6.33,124379,78637013.0,0.0,15,6.3500000000000005,0,2023-04-10 16:00:00
20230412,1681228800000,6.3100000000000005,6.37,6.19,6.25,192559,120394522.00000001,0.0,15,6.33,0,2023-04-11 16:00:00
20230413,1681315200000,6.29,6.29,6.2,6.22,125370,78128593.00000001,0.0,15,6.25,0,2023-04-12 16:00:00
20230414,1681401600000,6.2,6.26,6.17,6.2299999999999995,111474,69261217.0,0.0,15,6.22,0,2023-04-13 16:00:00
20230417,1681660800000,6.180000000000001,6.220000000000001,6.07,6.09,143258,87599997.99999999,0.0,15,6.23,0,2023-04-16 16:00:00
20230418,1681747200000,6.08,6.08,5.9,5.970000000000001,164603,98596434.0,0.0,15,6.090000000000001,0,2023-04-17 16:00:00
20230419,1681833600000,5.98,5.99,5.7,5.73,285404,165573641.0,0.0,15,5.970000000000001,0,2023-04-18 16:00:00
20230420,1681920000000,5.73,5.73,5.58,5.63,148193,83358707.0,0.0,15,5.73,0,2023-04-19 16:00:00
20230421,1682006400000,5.58,5.61,5.25,5.27,321415,173457375.0,0.0,15,5.63,0,2023-04-20 16:00:00
20230424,1682265600000,5.2700000000000005,5.37,5.2,5.26,179870,95080879.0,0.0,15,5.2700000000000005,0,2023-04-23 16:00:00
20230425,1682352000000,5.27,5.319999999999999,5.01,5.1499999999999995,248415,127560319.0,0.0,15,5.26,0,2023-04-24 16:00:00
20230426,1682438400000,5.14,5.2,5.05,5.06,166703,85409932.0,0.0,15,5.1499999999999995,0,2023-04-25 16:00:00
20230427,1682524800000,5.06,5.32,5.04,5.18,224820,116868001.00000001,0.0,15,5.06,0,2023-04-26 16:00:00
20230428,1682611200000,5.18,5.39,5.17,5.36,157062,83006805.0,0.0,15,5.18,0,2023-04-27 16:00:00
20230504,1683129600000,5.33,5.5,5.28,5.4,146340,78880878.00000001,0.0,15,5.36,0,2023-05-03 16:00:00
20230505,1683216000000,5.39,5.75,5.37,5.73,298518,166999904.99999997,0.0,15,5.4,0,2023-05-04 16:00:00
20230508,1683475200000,5.7,5.7,5.46,5.5,205480,113583231.00000001,0.0,15,5.73,0,2023-05-07 16:00:00
20230509,1683561600000,5.5,5.59,5.39,5.4399999999999995,181220,99692948.0,0.0,15,5.5,0,2023-05-08 16:00:00
20230510,1683648000000,5.44,5.5200000000000005,5.4,5.470000000000001,120956,65951398.0,0.0,15,5.44,0,2023-05-09 16:00:00
20230511,1683734400000,5.48,5.62,5.45,5.6000000000000005,147138,81682638.00000001,0.0,15,5.47,0,2023-05-10 16:00:00
20230512,1683820800000,5.609999999999999,5.609999999999999,5.39,5.409999999999999,134266,73210888.00000001,0.0,15,5.6,0,2023-05-11 16:00:00
20230515,1684080000000,5.41,5.4399999999999995,5.3,5.43,97931,52649667.00000001,0.0,15,5.41,0,2023-05-14 16:00:00
20230516,1684166400000,5.45,5.46,5.26,5.29,111094,58886363.0,0.0,15,5.43,0,2023-05-15 16:00:00
20230517,1684252800000,5.29,5.3100000000000005,5.2,5.24,77029,40446153.0,0.0,15,5.29,0,2023-05-16 16:00:00
20230518,1684339200000,5.26,5.26,5.13,5.14,93506,48343171.0,0.0,15,5.24,0,2023-05-17 16:00:00
20230519,1684425600000,5.15,5.15,5.04,5.08,143343,72832488.0,0.0,15,5.14,0,2023-05-18 16:00:00
20230522,1684684800000,5.08,5.08,4.89,5.02,127410,63461584.00000001,0.0,15,5.08,0,2023-05-21 16:00:00
20230523,1684771200000,5.03,5.25,4.96,5.13,235146,120758476.0,0.0,15,5.02,0,2023-05-22 16:00:00
20230524,1684857600000,5.13,5.14,5.01,5.029999999999999,143151,72168073.0,0.0,15,5.13,0,2023-05-23 16:00:00
20230525,1684944000000,5.0,5.12,4.98,5.08,89057,44966743.00000001,0.0,15,5.03,0,2023-05-24 16:00:00
20230526,1685030400000,5.07,5.1000000000000005,4.99,5.09,88001,44407434.0,0.0,15,5.08,0,2023-05-25 16:00:00
20230529,1685289600000,5.06,5.1499999999999995,5.05,5.109999999999999,92491,47199807.0,0.0,15,5.09,0,2023-05-28 16:00:00
20230530,1685376000000,5.11,5.62,5.0,5.62,430658,232292456.0,0.0,15,5.11,0,2023-05-29 16:00:00
20230531,1685462400000,5.58,5.88,5.42,5.4399999999999995,502175,283550544.0,0.0,15,5.62,0,2023-05-30 16:00:00
20230601,1685548800000,5.49,5.98,5.36,5.98,607940,349625905.00000006,0.0,15,5.44,0,2023-05-31 16:00:00
20230602,1685635200000,6.25,6.58,6.0,6.06,831336,519539823.00000006,0.0,15,5.98,0,2023-06-01 16:00:00
20230605,1685894400000,5.9799999999999995,6.319999999999999,5.89,6.18,522900,321450143.0,0.0,15,6.06,0,2023-06-04 16:00:00
20230606,1685980800000,6.2,6.46,6.15,6.180000000000001,455784,287005314.0,0.0,15,6.180000000000001,0,2023-06-05 16:00:00
20230607,1686067200000,6.18,6.49,6.05,6.32,352875,222751959.0,0.0,15,6.18,0,2023-06-06 16:00:00
20230608,1686153600000,6.3,6.550000000000001,6.28,6.36,310721,198614918.0,0.0,15,6.32,0,2023-06-07 16:00:00
20230609,1686240000000,6.4,6.470000000000001,6.2700000000000005,6.32,327059,207979094.0,0.0,15,6.36,0,2023-06-08 16:00:00
20230612,1686499200000,6.33,6.390000000000001,6.0600000000000005,6.12,423065,261409085.99999997,0.0,15,6.32,0,2023-06-11 16:00:00
20230613,1686585600000,6.15,6.19,5.7700000000000005,5.800000000000001,524976,312687276.0,0.0,15,6.12,0,2023-06-12 16:00:00
20230614,1686672000000,5.87,6.29,5.78,6.0600000000000005,500552,304927825.0,0.0,15,5.8,0,2023-06-13 16:00:00
20230615,1686758400000,6.05,6.33,5.99,6.04,364837,222826195.0,0.0,15,6.0600000000000005,0,2023-06-14 16:00:00
20230616,1686844800000,6.090000000000001,6.640000000000001,6.0600000000000005,6.640000000000001,663354,425747554.0,0.0,15,6.040000000000001,0,2023-06-15 16:00:00
20230619,1687104000000,6.73,7.28,6.73,7.07,1058241,744913837.0,0.0,15,6.640000000000001,0,2023-06-18 16:00:00
20230620,1687190400000,7.03,7.1,6.58,6.73,727340,492885627.00000006,0.0,15,7.07,0,2023-06-19 16:00:00
20230621,1687276800000,6.57,6.79,6.17,6.2299999999999995,665421,425032339.0,0.0,15,6.73,0,2023-06-20 16:00:00
20230626,1687708800000,6.22,6.3,5.89,5.93,476967,288707562.0,0.0,15,6.2299999999999995,0,2023-06-25 16:00:00
20230627,1687795200000,5.970000000000001,6.24,5.8500000000000005,6.170000000000001,336543,205312891.0,0.0,15,5.930000000000001,0,2023-06-26 16:00:00
20230628,1687881600000,6.21,6.21,5.87,6.03,228684,136931960.0,0.0,15,6.17,0,2023-06-27 16:00:00
20230629,1687968000000,6.04,6.07,5.71,5.77,300937,175428288.0,0.0,15,6.03,0,2023-06-28 16:00:00
20230630,1688054400000,5.79,5.88,5.7,5.72,175762,101519546.0,0.0,15,5.7700000000000005,0,2023-06-29 16:00:00
20230703,1688313600000,5.7299999999999995,5.88,5.71,5.84,169771,98801577.0,0.0,15,5.72,0,2023-07-02 16:00:00
20230704,1688400000000,5.83,5.88,5.72,5.819999999999999,153938,88926704.0,0.0,15,5.84,0,2023-07-03 16:00:00
20230705,1688486400000,5.8,5.82,5.71,5.74,132890,76409490.0,0.0,15,5.82,0,2023-07-04 16:00:00
20230706,1688572800000,5.7,5.82,5.63,5.75,125414,71887469.00000001,0.0,15,5.74,0,2023-07-05 16:00:00
20230707,1688659200000,5.77,5.9,5.67,5.68,146613,84246892.0,0.0,15,5.75,0,2023-07-06 16:00:00
20230710,1688918400000,5.69,5.72,5.58,5.6,128410,72326121.0,0.0,15,5.68,0,2023-07-09 16:00:00
20230711,1689004800000,5.65,5.760000000000001,5.61,5.63,121207,68702960.0,0.0,15,5.6000000000000005,0,2023-07-10 16:00:00
20230712,1689091200000,5.61,5.640000000000001,5.45,5.53,172390,95277863.00000001,0.0,15,5.63,0,2023-07-11 16:00:00
20230713,1689177600000,5.5,5.56,5.46,5.51,131825,72657278.0,0.0,15,5.53,0,2023-07-12 16:00:00
20230714,1689264000000,5.510000000000001,5.57,5.4,5.510000000000001,160550,87959627.0,0.0,15,5.510000000000001,0,2023-07-13 16:00:00
20230717,1689523200000,5.53,5.53,5.4,5.49,83907,45847294.00000001,0.0,15,5.510000000000001,0,2023-07-16 16:00:00
20230718,1689609600000,5.49,5.61,5.44,5.5600000000000005,102463,56739608.0,0.0,15,5.49,0,2023-07-17 16:00:00
20230719,1689696000000,5.5600000000000005,5.7,5.48,5.6000000000000005,163249,91088219.0,0.0,15,5.5600000000000005,0,2023-07-18 16:00:00
20230720,1689782400000,5.5600000000000005,5.630000000000001,5.5200000000000005,5.5600000000000005,109362,61023710.00000001,0.0,15,5.6000000000000005,0,2023-07-19 16:00:00
20230721,1689868800000,5.55,5.85,5.51,5.7,242856,138368884.0,0.0,15,5.56,0,2023-07-20 16:00:00
20230724,1690128000000,5.71,5.71,5.4,5.5600000000000005,193822,107342291.0,0.0,15,5.7,0,2023-07-23 16:00:00
20230725,1690214400000,5.66,5.8500000000000005,5.66,5.8100000000000005,292609,169472570.0,0.0,15,5.5600000000000005,0,2023-07-24 16:00:00
20230726,1690300800000,5.819999999999999,6.04,5.8,5.9799999999999995,383651,227718837.0,0.0,15,5.81,0,2023-07-25 16:00:00
20230727,1690387200000,5.88,5.99,5.74,5.84,271282,159539312.0,0.0,15,5.98,0,2023-07-26 16:00:00
20230728,1690473600000,5.83,5.96,5.76,5.92,184499,108443107.0,0.0,15,5.84,0,2023-07-27 16:00:00
20230731,1690732800000,5.99,6.22,5.96,6.09,311029,189964212.0,0.0,15,5.92,0,2023-07-30 16:00:00
20230801,1690819200000,6.0600000000000005,6.180000000000001,5.98,6.11,208985,127348543.99999999,0.0,15,6.090000000000001,0,2023-07-31 16:00:00
20230802,1690905600000,6.050000000000001,6.380000000000001,6.0200000000000005,6.19,292339,182237822.0,0.0,15,6.11,0,2023-08-01 16:00:00
20230803,1690992000000,6.2,6.34,6.04,6.28,354620,220002694.0,0.0,15,6.19,0,2023-08-02 16:00:00
20230804,1691078400000,6.32,6.37,6.12,6.13,266642,165566579.0,0.0,15,6.28,0,2023-08-03 16:00:00
20230807,1691337600000,6.03,6.16,5.96,6.03,291861,176535469.0,0.0,15,6.13,0,2023-08-06 16:00:00
20230808,1691424000000,6.12,6.12,5.92,5.99,172479,103285355.0,0.0,15,6.03,0,2023-08-07 16:00:00
20230809,1691510400000,5.98,6.03,5.87,5.9,135169,80111992.0,0.0,15,5.99,0,2023-08-08 16:00:00
20230810,1691596800000,5.92,5.9399999999999995,5.84,5.92,98912,58187752.0,0.0,15,5.8999999999999995,0,2023-08-09 16:00:00
20230811,1691683200000,5.95,6.04,5.78,5.87,163985,96925890.0,0.0,15,5.92,0,2023-08-10 16:00:00
20230814,1691942400000,5.800000000000001,5.840000000000001,5.61,5.8100000000000005,142008,81491927.0,0.0,15,5.87,0,2023-08-13 16:00:00
20230815,1692028800000,5.8100000000000005,5.840000000000001,5.73,5.75,97687,56484967.0,0.0,15,5.8100000000000005,0,2023-08-14 16:00:00
20230816,1692115200000,5.7,5.9399999999999995,5.67,5.79,150424,87252020.0,0.0,15,5.75,0,2023-08-15 16:00:00
20230817,1692201600000,5.779999999999999,5.81,5.64,5.68,120334,68685863.0,0.0,15,5.79,0,2023-08-16 16:00:00
20230818,1692288000000,5.71,5.76,5.55,5.55,118261,66554862.00000001,0.0,15,5.68,0,2023-08-17 16:00:00
20230821,1692547200000,5.5,5.83,5.5,5.73,242501,138287509.00000003,0.0,15,5.55,0,2023-08-20 16:00:00
20230822,1692633600000,5.739999999999999,6.069999999999999,5.72,5.92,329061,194345270.0,0.0,15,5.7299999999999995,0,2023-08-21 16:00:00
20230823,1692720000000,5.92,5.92,5.64,5.72,203962,117408621.0,0.0,15,5.92,0,2023-08-22 16:00:00
20230824,1692806400000,5.71,5.75,5.5,5.51,187681,104990256.0,0.0,15,5.72,0,2023-08-23 16:00:00
20230825,1692892800000,5.55,5.99,5.41,5.7,303570,173068995.00000003,0.0,15,5.51,0,2023-08-24 16:00:00
20230828,1693152000000,5.99,6.06,5.72,5.739999999999999,402182,236821698.0,0.0,15,5.7,0,2023-08-27 16:00:00
20230829,1693238400000,5.7,5.92,5.63,5.86,280882,162600462.00000003,0.0,15,5.74,0,2023-08-28 16:00:00
20230830,1693324800000,5.9799999999999995,5.9799999999999995,5.68,5.739999999999999,269642,156037464.0,0.0,15,5.859999999999999,0,2023-08-29 16:00:00
