date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.91,7.12,6.86,7.11,67211,47310792.0,0.0,15,6.91,0,2023-01-02 16:00:00
20230104,1672761600000,7.1,7.18,7.05,7.16,46017,32723488.000000004,0.0,15,7.109999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,7.11,7.19,7.0,7.06,44205,31180621.0,0.0,15,7.16,0,2023-01-04 16:00:00
20230106,1672934400000,7.1000000000000005,7.11,6.95,7.0200000000000005,32743,22991860.0,0.0,15,7.0600000000000005,0,2023-01-05 16:00:00
20230109,1673193600000,7.08,7.1899999999999995,7.01,7.029999999999999,23145,16400240.0,0.0,15,7.02,0,2023-01-08 16:00:00
20230110,1673280000000,7.1000000000000005,7.140000000000001,6.94,7.0,23396,16427169.000000002,0.0,15,7.03,0,2023-01-09 16:00:00
20230111,1673366400000,7.02,7.03,6.8,6.8,24495,16882145.000000004,0.0,15,7.0,0,2023-01-10 16:00:00
20230112,1673452800000,6.840000000000001,6.91,6.7700000000000005,6.83,22355,15297868.000000002,0.0,15,6.800000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,6.8,6.9399999999999995,6.8,6.85,17700,12145302.0,0.0,15,6.83,0,2023-01-12 16:00:00
20230116,1673798400000,6.92,6.98,6.74,6.86,23936,16395501.000000002,0.0,15,6.8500000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,6.82,6.88,6.78,6.8,20128,13714186.0,0.0,15,6.86,0,2023-01-16 16:00:00
20230118,1673971200000,6.8,7.03,6.78,6.930000000000001,29661,20600520.000000004,0.0,15,6.8,0,2023-01-17 16:00:00
20230119,1674057600000,6.89,6.93,6.8,6.859999999999999,20311,13940637.0,0.0,15,6.93,0,2023-01-18 16:00:00
20230120,1674144000000,6.91,7.03,6.82,7.010000000000001,32398,22492002.0,0.0,15,6.86,0,2023-01-19 16:00:00
20230130,1675008000000,7.13,7.15,6.83,6.88,49804,34560887.0,0.0,15,7.01,0,2023-01-29 16:00:00
20230131,1675094400000,6.99,7.340000000000001,6.8500000000000005,7.210000000000001,84285,60499160.0,0.0,15,6.880000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,7.19,7.21,7.03,7.140000000000001,45533,32371682.999999996,0.0,15,7.21,0,2023-01-31 16:00:00
20230202,1675267200000,7.180000000000001,7.19,7.0600000000000005,7.140000000000001,30063,21430839.0,0.0,15,7.140000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,7.1000000000000005,7.16,7.07,7.12,22563,16056234.0,0.0,15,7.140000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,7.1,7.17,7.09,7.13,23453,16736270.0,0.0,15,7.12,0,2023-02-05 16:00:00
20230207,1675699200000,7.180000000000001,7.2,7.07,7.180000000000001,23603,16869746.0,0.0,15,7.13,0,2023-02-06 16:00:00
20230208,1675785600000,7.18,7.27,7.09,7.1899999999999995,40934,29360172.000000004,0.0,15,7.18,0,2023-02-07 16:00:00
20230209,1675872000000,7.19,7.28,7.16,7.16,27609,19888331.000000004,0.0,15,7.19,0,2023-02-08 16:00:00
20230210,1675958400000,7.15,7.300000000000001,7.15,7.220000000000001,26958,19518953.0,0.0,15,7.16,0,2023-02-09 16:00:00
20230213,1676217600000,7.23,7.47,7.16,7.390000000000001,37214,27286172.0,0.0,15,7.22,0,2023-02-12 16:00:00
20230214,1676304000000,7.390000000000001,7.46,7.28,7.44,27881,20554943.0,0.0,15,7.390000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,7.4,7.66,7.4,7.550000000000001,37650,28437322.0,0.0,15,7.44,0,2023-02-14 16:00:00
20230216,1676476800000,7.63,7.67,7.26,7.29,36051,26991622.0,0.0,15,7.55,0,2023-02-15 16:00:00
20230217,1676563200000,7.29,7.45,7.25,7.27,33539,24604533.0,0.0,15,7.29,0,2023-02-16 16:00:00
20230220,1676822400000,7.25,7.34,7.18,7.279999999999999,23217,16831557.000000004,0.0,15,7.27,0,2023-02-19 16:00:00
20230221,1676908800000,7.29,7.34,7.13,7.1899999999999995,25282,18220807.0,0.0,15,7.28,0,2023-02-20 16:00:00
20230222,1676995200000,7.22,7.22,7.09,7.22,17088,12213016.0,0.0,15,7.1899999999999995,0,2023-02-21 16:00:00
20230223,1677081600000,7.16,7.26,7.12,7.15,15175,10875649.0,0.0,15,7.22,0,2023-02-22 16:00:00
20230224,1677168000000,7.18,7.21,7.13,7.1899999999999995,9636,6910826.0,0.0,15,7.1499999999999995,0,2023-02-23 16:00:00
20230227,1677427200000,7.14,7.22,7.09,7.1,17425,12404696.0,0.0,15,7.1899999999999995,0,2023-02-26 16:00:00
20230228,1677513600000,7.08,7.17,7.08,7.15,12594,8981443.0,0.0,15,7.1,0,2023-02-27 16:00:00
20230301,1677600000000,7.12,7.27,7.09,7.27,15135,10899296.0,0.0,15,7.1499999999999995,0,2023-02-28 16:00:00
20230302,1677686400000,7.25,7.37,7.18,7.3,18337,13404972.0,0.0,15,7.27,0,2023-03-01 16:00:00
20230303,1677772800000,7.3100000000000005,7.3100000000000005,7.1000000000000005,7.130000000000001,19559,14015372.0,0.0,15,7.300000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,7.18,7.2700000000000005,7.12,7.2,19900,14309770.0,0.0,15,7.13,0,2023-03-05 16:00:00
20230307,1678118400000,7.18,7.25,7.04,7.05,20454,14520714.0,0.0,15,7.2,0,2023-03-06 16:00:00
20230308,1678204800000,7.05,7.21,7.0,7.21,24415,17434857.0,0.0,15,7.05,0,2023-03-07 16:00:00
20230309,1678291200000,7.37,7.75,7.3,7.55,125231,94528457.99999999,0.0,15,7.21,0,2023-03-08 16:00:00
20230310,1678377600000,7.48,8.200000000000001,7.390000000000001,7.960000000000001,184525,144809573.0,0.0,15,7.550000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,7.8,7.83,7.54,7.66,123153,94466439.0,0.0,15,7.96,0,2023-03-12 16:00:00
