date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.34,3.39,3.31,3.38,100094,33684697.0,0.0,15,3.32,0,2023-01-02 16:00:00
20230104,1672761600000,3.4,3.4899999999999998,3.38,3.46,148879,51395512.99999999,0.0,15,3.38,0,2023-01-03 16:00:00
20230105,1672848000000,3.46,3.5,3.38,3.4,139391,47592129.0,0.0,15,3.46,0,2023-01-04 16:00:00
20230106,1672934400000,3.43,3.45,3.3200000000000003,3.3400000000000003,115607,38940072.99999999,0.0,15,3.4000000000000004,0,2023-01-05 16:00:00
20230109,1673193600000,3.3400000000000003,3.3600000000000003,3.3200000000000003,3.3600000000000003,97773,32668475.000000004,0.0,15,3.3400000000000003,0,2023-01-08 16:00:00
20230110,1673280000000,3.34,3.35,3.27,3.28,124668,41112201.0,0.0,15,3.36,0,2023-01-09 16:00:00
20230111,1673366400000,3.28,3.35,3.27,3.35,129701,42918917.0,0.0,15,3.28,0,2023-01-10 16:00:00
20230112,1673452800000,3.3400000000000003,3.35,3.24,3.27,139784,45944234.0,0.0,15,3.35,0,2023-01-11 16:00:00
20230113,1673539200000,3.2600000000000002,3.31,3.2600000000000002,3.29,78789,25859047.0,0.0,15,3.27,0,2023-01-12 16:00:00
20230116,1673798400000,3.29,3.33,3.2600000000000002,3.3200000000000003,92942,30649148.000000004,0.0,15,3.29,0,2023-01-15 16:00:00
20230117,1673884800000,3.3200000000000003,3.33,3.2600000000000002,3.27,81430,26769788.000000004,0.0,15,3.3200000000000003,0,2023-01-16 16:00:00
20230118,1673971200000,3.29,3.3200000000000003,3.2800000000000002,3.3000000000000003,71621,23648008.0,0.0,15,3.2700000000000005,0,2023-01-17 16:00:00
20230119,1674057600000,3.29,3.34,3.27,3.33,66714,22072079.0,0.0,15,3.3,0,2023-01-18 16:00:00
20230120,1674144000000,3.33,3.4,3.33,3.4,96335,32548954.0,0.0,15,3.33,0,2023-01-19 16:00:00
20230130,1675008000000,3.43,3.47,3.39,3.46,125999,43376655.0,0.0,15,3.4,0,2023-01-29 16:00:00
20230131,1675094400000,3.4499999999999997,3.52,3.4,3.5,106369,36829948.0,0.0,15,3.46,0,2023-01-30 16:00:00
20230201,1675180800000,3.5,3.54,3.47,3.54,100134,35117964.0,0.0,15,3.5,0,2023-01-31 16:00:00
20230202,1675267200000,3.6500000000000004,3.6500000000000004,3.5300000000000002,3.5900000000000003,241335,86527063.99999999,0.0,15,3.54,0,2023-02-01 16:00:00
20230203,1675353600000,3.58,3.6,3.5100000000000002,3.54,131368,46623634.0,0.0,15,3.5900000000000003,0,2023-02-02 16:00:00
20230206,1675612800000,3.52,3.56,3.5100000000000002,3.5500000000000003,91367,32337572.000000004,0.0,15,3.54,0,2023-02-05 16:00:00
20230207,1675699200000,3.54,3.6,3.5300000000000002,3.5900000000000003,99170,35524320.0,0.0,15,3.5500000000000003,0,2023-02-06 16:00:00
20230208,1675785600000,3.59,3.62,3.56,3.58,92221,33126337.0,0.0,15,3.59,0,2023-02-07 16:00:00
20230209,1675872000000,3.56,3.58,3.5300000000000002,3.58,89836,31965098.0,0.0,15,3.58,0,2023-02-08 16:00:00
20230210,1675958400000,3.5700000000000003,3.6100000000000003,3.5500000000000003,3.58,69956,25040704.000000004,0.0,15,3.58,0,2023-02-09 16:00:00
20230213,1676217600000,3.59,3.59,3.54,3.57,91812,32689882.0,0.0,15,3.58,0,2023-02-12 16:00:00
20230214,1676304000000,3.58,3.6100000000000003,3.5500000000000003,3.56,63355,22633998.0,0.0,15,3.5700000000000003,0,2023-02-13 16:00:00
20230215,1676390400000,3.56,3.57,3.52,3.56,66828,23679811.0,0.0,15,3.56,0,2023-02-14 16:00:00
20230216,1676476800000,3.56,3.62,3.46,3.5,160040,56914983.0,0.0,15,3.56,0,2023-02-15 16:00:00
20230217,1676563200000,3.5,3.5500000000000003,3.49,3.52,82697,29150234.0,0.0,15,3.5,0,2023-02-16 16:00:00
20230220,1676822400000,3.5500000000000003,3.5500000000000003,3.49,3.5500000000000003,70790,24914628.0,0.0,15,3.52,0,2023-02-19 16:00:00
20230221,1676908800000,3.5900000000000003,3.62,3.5300000000000002,3.58,91951,32891939.0,0.0,15,3.5500000000000003,0,2023-02-20 16:00:00
20230222,1676995200000,3.57,3.59,3.54,3.59,60934,21734317.0,0.0,15,3.58,0,2023-02-21 16:00:00
20230223,1677081600000,3.59,3.62,3.56,3.57,81485,29215789.000000004,0.0,15,3.59,0,2023-02-22 16:00:00
20230224,1677168000000,3.57,3.58,3.52,3.57,62731,22278819.000000004,0.0,15,3.57,0,2023-02-23 16:00:00
20230227,1677427200000,3.5900000000000003,3.6,3.5100000000000002,3.52,79444,28234461.0,0.0,15,3.5700000000000003,0,2023-02-26 16:00:00
20230228,1677513600000,3.53,3.6,3.52,3.59,88900,31598001.0,0.0,15,3.52,0,2023-02-27 16:00:00
20230301,1677600000000,3.58,3.62,3.58,3.62,84590,30449304.0,0.0,15,3.59,0,2023-02-28 16:00:00
20230302,1677686400000,3.61,3.6399999999999997,3.59,3.6199999999999997,66771,24124006.0,0.0,15,3.6199999999999997,0,2023-03-01 16:00:00
20230303,1677772800000,3.61,3.67,3.59,3.6399999999999997,85333,30999482.000000004,0.0,15,3.6199999999999997,0,2023-03-02 16:00:00
20230306,1678032000000,3.65,3.69,3.58,3.61,71568,25855848.000000004,0.0,15,3.64,0,2023-03-05 16:00:00
20230307,1678118400000,3.6,3.64,3.54,3.55,76426,27456822.999999996,0.0,15,3.61,0,2023-03-06 16:00:00
20230308,1678204800000,3.55,3.59,3.52,3.57,47612,16933741.0,0.0,15,3.55,0,2023-03-07 16:00:00
20230309,1678291200000,3.65,3.73,3.62,3.67,275997,101310040.0,0.0,15,3.5700000000000003,0,2023-03-08 16:00:00
20230310,1678377600000,3.6500000000000004,3.68,3.5300000000000002,3.5500000000000003,186071,66627795.0,0.0,15,3.6700000000000004,0,2023-03-09 16:00:00
20230313,1678636800000,3.54,3.56,3.46,3.51,104600,36566582.0,0.0,15,3.55,0,2023-03-12 16:00:00
20230314,1678723200000,3.5100000000000002,3.5100000000000002,3.39,3.42,100570,34517915.0,0.0,15,3.5100000000000002,0,2023-03-13 16:00:00
20230315,1678809600000,3.43,3.5100000000000002,3.43,3.5100000000000002,75187,26200594.0,0.0,15,3.4200000000000004,0,2023-03-14 16:00:00
20230316,1678896000000,3.5,3.5,3.44,3.4499999999999997,73172,25347161.0,0.0,15,3.51,0,2023-03-15 16:00:00
20230317,1678982400000,3.4499999999999997,3.51,3.44,3.44,60280,20920724.0,0.0,15,3.4499999999999997,0,2023-03-16 16:00:00
20230320,1679241600000,3.46,3.4699999999999998,3.38,3.3899999999999997,75040,25661136.0,0.0,15,3.44,0,2023-03-19 16:00:00
20230321,1679328000000,3.4,3.44,3.37,3.43,48803,16647587.000000002,0.0,15,3.39,0,2023-03-20 16:00:00
20230322,1679414400000,3.4499999999999997,3.4699999999999998,3.42,3.4699999999999998,70610,24391649.000000004,0.0,15,3.4299999999999997,0,2023-03-21 16:00:00
20230323,1679500800000,3.4499999999999997,3.48,3.4,3.42,63951,21945360.0,0.0,15,3.4699999999999998,0,2023-03-22 16:00:00
20230324,1679587200000,3.44,3.44,3.36,3.4099999999999997,109670,37132478.0,0.0,15,3.42,0,2023-03-23 16:00:00
20230327,1679846400000,3.41,3.42,3.31,3.34,103695,34609574.0,0.0,15,3.41,0,2023-03-26 16:00:00
20230328,1679932800000,3.35,3.35,3.2800000000000002,3.2800000000000002,77233,25532309.000000004,0.0,15,3.3400000000000003,0,2023-03-27 16:00:00
20230329,1680019200000,3.3,3.31,3.25,3.26,61949,20290800.0,0.0,15,3.28,0,2023-03-28 16:00:00
20230330,1680105600000,3.27,3.27,3.2,3.23,66887,21572136.0,0.0,15,3.2600000000000002,0,2023-03-29 16:00:00
20230331,1680192000000,3.25,3.26,3.21,3.25,63238,20491622.0,0.0,15,3.23,0,2023-03-30 16:00:00
20230403,1680451200000,3.26,3.31,3.23,3.3,86028,28227118.0,0.0,15,3.25,0,2023-04-02 16:00:00
20230404,1680537600000,3.31,3.31,3.21,3.2199999999999998,79297,25740543.0,0.0,15,3.3,0,2023-04-03 16:00:00
20230406,1680710400000,3.23,3.24,3.14,3.16,73331,23227159.0,0.0,15,3.22,0,2023-04-05 16:00:00
20230407,1680796800000,3.16,3.23,3.14,3.22,83918,26953140.000000004,0.0,15,3.16,0,2023-04-06 16:00:00
20230410,1681056000000,3.22,3.23,3.1,3.12,117442,36876420.0,0.0,15,3.22,0,2023-04-09 16:00:00
20230411,1681142400000,3.12,3.16,3.08,3.15,66872,20939904.0,0.0,15,3.12,0,2023-04-10 16:00:00
20230412,1681228800000,3.16,3.19,3.14,3.17,47452,15028494.0,0.0,15,3.15,0,2023-04-11 16:00:00
20230413,1681315200000,3.17,3.2,3.14,3.17,47881,15201420.0,0.0,15,3.17,0,2023-04-12 16:00:00
20230414,1681401600000,3.17,3.2,3.14,3.17,54717,17327875.0,0.0,15,3.17,0,2023-04-13 16:00:00
20230417,1681660800000,3.1799999999999997,3.1799999999999997,3.13,3.17,45688,14421598.0,0.0,15,3.17,0,2023-04-16 16:00:00
20230418,1681747200000,3.18,3.18,3.12,3.13,56509,17749463.000000004,0.0,15,3.17,0,2023-04-17 16:00:00
20230419,1681833600000,3.13,3.13,3.08,3.09,59001,18313813.0,0.0,15,3.13,0,2023-04-18 16:00:00
20230420,1681920000000,3.08,3.08,3.0300000000000002,3.0500000000000003,48564,14815819.0,0.0,15,3.0900000000000003,0,2023-04-19 16:00:00
20230421,1682006400000,3.05,3.07,2.96,2.98,63565,19140889.0,0.0,15,3.05,0,2023-04-20 16:00:00
20230424,1682265600000,2.98,3.01,2.9,2.9899999999999998,88696,26287493.0,0.0,15,2.98,0,2023-04-23 16:00:00
20230425,1682352000000,2.98,3.0,2.88,2.92,71557,20956382.000000004,0.0,15,2.9899999999999998,0,2023-04-24 16:00:00
20230426,1682438400000,2.93,2.98,2.91,2.95,49157,14489165.0,0.0,15,2.92,0,2023-04-25 16:00:00
20230427,1682524800000,2.96,3.0,2.92,2.9699999999999998,43382,12872548.0,0.0,15,2.9499999999999997,0,2023-04-26 16:00:00
20230428,1682611200000,2.9699999999999998,3.09,2.96,3.08,72308,22008726.0,0.0,15,2.9699999999999998,0,2023-04-27 16:00:00
20230504,1683129600000,3.06,3.17,3.06,3.17,101460,31907683.000000004,0.0,15,3.08,0,2023-05-03 16:00:00
20230505,1683216000000,3.1599999999999997,3.21,3.13,3.21,82456,26229139.0,0.0,15,3.17,0,2023-05-04 16:00:00
20230508,1683475200000,3.1999999999999997,3.23,3.15,3.21,86512,27617697.0,0.0,15,3.21,0,2023-05-07 16:00:00
20230509,1683561600000,3.22,3.2600000000000002,3.2,3.2,94704,30573004.0,0.0,15,3.21,0,2023-05-08 16:00:00
20230510,1683648000000,3.2,3.24,3.18,3.22,72289,23222006.0,0.0,15,3.2,0,2023-05-09 16:00:00
20230511,1683734400000,3.2199999999999998,3.27,3.21,3.25,59649,19322304.0,0.0,15,3.2199999999999998,0,2023-05-10 16:00:00
20230512,1683820800000,3.25,3.28,3.23,3.25,55403,18025894.0,0.0,15,3.25,0,2023-05-11 16:00:00
20230515,1684080000000,3.25,3.26,3.19,3.26,61078,19697262.0,0.0,15,3.25,0,2023-05-14 16:00:00
20230516,1684166400000,3.2399999999999998,3.25,3.21,3.2199999999999998,53126,17155134.0,0.0,15,3.26,0,2023-05-15 16:00:00
20230517,1684252800000,3.23,3.2800000000000002,3.2,3.27,57878,18819979.999999996,0.0,15,3.22,0,2023-05-16 16:00:00
20230518,1684339200000,3.2600000000000002,3.2800000000000002,3.24,3.2600000000000002,45878,14952236.0,0.0,15,3.27,0,2023-05-17 16:00:00
20230519,1684425600000,3.2600000000000002,3.2600000000000002,3.18,3.21,69827,22440948.999999996,0.0,15,3.2600000000000002,0,2023-05-18 16:00:00
20230522,1684684800000,3.2399999999999998,3.2399999999999998,3.19,3.21,55425,17803849.0,0.0,15,3.21,0,2023-05-21 16:00:00
20230523,1684771200000,3.22,3.22,3.16,3.16,54959,17546076.0,0.0,15,3.21,0,2023-05-22 16:00:00
20230524,1684857600000,3.18,3.18,3.12,3.13,50787,15941788.0,0.0,15,3.16,0,2023-05-23 16:00:00
20230525,1684944000000,3.13,3.13,3.06,3.13,68042,21057623.0,0.0,15,3.13,0,2023-05-24 16:00:00
