date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,10.57,11.03,10.43,10.94,186823,201641345.0,0.0,15,10.549999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,10.95,11.09,10.77,10.85,157260,171649367.0,0.0,15,10.94,0,2023-01-03 16:00:00
20230105,1672848000000,10.95,11.02,10.83,10.95,126676,138658863.0,0.0,15,10.85,0,2023-01-04 16:00:00
20230106,1672934400000,11.14,11.48,11.08,11.35,364818,412858801.0,0.0,15,10.95,0,2023-01-05 16:00:00
20230109,1673193600000,11.43,11.66,11.28,11.54,283350,326587653.0,0.0,15,11.35,0,2023-01-08 16:00:00
20230110,1673280000000,11.52,11.58,11.19,11.299999999999999,200305,226616187.99999997,0.0,15,11.54,0,2023-01-09 16:00:00
20230111,1673366400000,11.3,11.370000000000001,11.07,11.1,145419,162434320.0,0.0,15,11.3,0,2023-01-10 16:00:00
20230112,1673452800000,11.09,11.17,10.93,10.99,149619,165089835.0,0.0,15,11.1,0,2023-01-11 16:00:00
20230113,1673539200000,11.0,11.41,10.99,11.1,174879,194855523.0,0.0,15,10.99,0,2023-01-12 16:00:00
20230116,1673798400000,11.1,11.22,10.98,11.110000000000001,144975,161291080.0,0.0,15,11.1,0,2023-01-15 16:00:00
20230117,1673884800000,11.110000000000001,11.200000000000001,11.040000000000001,11.14,100497,111882113.00000001,0.0,15,11.110000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,11.129999999999999,11.209999999999999,11.09,11.1,88262,98284889.0,0.0,15,11.14,0,2023-01-17 16:00:00
20230119,1674057600000,11.08,11.23,11.06,11.22,95149,106238414.0,0.0,15,11.1,0,2023-01-18 16:00:00
20230120,1674144000000,11.209999999999999,11.6,11.19,11.57,202232,232177720.0,0.0,15,11.219999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,11.72,12.13,11.65,11.96,304691,363640853.0,0.0,15,11.57,0,2023-01-29 16:00:00
20230131,1675094400000,11.889999999999999,12.25,11.86,12.18,284944,343782778.0,0.0,15,11.959999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,12.17,12.549999999999999,12.11,12.389999999999999,346917,428475699.0,0.0,15,12.18,0,2023-01-31 16:00:00
20230202,1675267200000,12.42,12.450000000000001,12.05,12.100000000000001,302282,368301333.0,0.0,15,12.39,0,2023-02-01 16:00:00
20230203,1675353600000,12.049999999999999,12.12,11.77,11.91,203974,242543114.0,0.0,15,12.1,0,2023-02-02 16:00:00
20230206,1675612800000,11.9,11.920000000000002,11.71,11.83,160768,189623622.0,0.0,15,11.91,0,2023-02-05 16:00:00
20230207,1675699200000,11.83,11.99,11.73,11.92,172953,205052152.0,0.0,15,11.83,0,2023-02-06 16:00:00
20230208,1675785600000,11.89,11.96,11.72,11.73,113475,134070879.0,0.0,15,11.92,0,2023-02-07 16:00:00
