date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.8600000000000003,3.9000000000000004,3.7800000000000002,3.8400000000000003,369783,142127667.0,0.0,15,3.8200000000000003,0,2023-01-02 16:00:00
20230104,1672761600000,3.83,4.0200000000000005,3.79,3.96,679239,267460108.00000003,0.0,15,3.84,0,2023-01-03 16:00:00
20230105,1672848000000,3.93,4.0,3.85,3.89,392425,152548024.0,0.0,15,3.96,0,2023-01-04 16:00:00
20230106,1672934400000,3.94,3.96,3.77,3.79,464798,178214028.00000003,0.0,15,3.89,0,2023-01-05 16:00:00
20230109,1673193600000,3.76,3.82,3.75,3.77,239531,90747602.0,0.0,15,3.79,0,2023-01-08 16:00:00
20230110,1673280000000,3.8000000000000003,3.8000000000000003,3.62,3.66,601064,221104801.00000003,0.0,15,3.77,0,2023-01-09 16:00:00
20230111,1673366400000,3.6799999999999997,3.7199999999999998,3.63,3.6399999999999997,249581,91664700.0,0.0,15,3.6599999999999997,0,2023-01-10 16:00:00
20230112,1673452800000,3.6300000000000003,3.6700000000000004,3.5700000000000003,3.5900000000000003,253535,91260387.0,0.0,15,3.64,0,2023-01-11 16:00:00
20230113,1673539200000,3.6,3.63,3.56,3.6,160499,57658269.0,0.0,15,3.59,0,2023-01-12 16:00:00
20230116,1673798400000,3.58,3.6700000000000004,3.5700000000000003,3.6500000000000004,290716,105278577.0,0.0,15,3.6,0,2023-01-15 16:00:00
20230117,1673884800000,3.66,3.75,3.6,3.71,364544,134606931.0,0.0,15,3.65,0,2023-01-16 16:00:00
20230118,1673971200000,3.71,3.77,3.66,3.66,221029,81887245.0,0.0,15,3.71,0,2023-01-17 16:00:00
20230119,1674057600000,3.65,3.68,3.6,3.64,217785,79296594.0,0.0,15,3.66,0,2023-01-18 16:00:00
20230120,1674144000000,3.65,3.72,3.64,3.71,194668,71817162.0,0.0,15,3.64,0,2023-01-19 16:00:00
20230130,1675008000000,3.7600000000000002,3.79,3.7,3.72,257511,96226423.0,0.0,15,3.71,0,2023-01-29 16:00:00
20230131,1675094400000,3.71,3.8600000000000003,3.66,3.85,412424,156376124.0,0.0,15,3.72,0,2023-01-30 16:00:00
20230201,1675180800000,3.8600000000000003,3.8600000000000003,3.7600000000000002,3.85,344400,130918619.0,0.0,15,3.85,0,2023-01-31 16:00:00
20230202,1675267200000,3.83,3.85,3.77,3.81,322097,122381304.0,0.0,15,3.85,0,2023-02-01 16:00:00
20230203,1675353600000,3.81,3.81,3.66,3.71,465813,173116741.0,0.0,15,3.81,0,2023-02-02 16:00:00
20230206,1675612800000,3.69,3.75,3.65,3.73,268273,99840098.0,0.0,15,3.71,0,2023-02-05 16:00:00
20230207,1675699200000,3.77,3.93,3.74,3.8400000000000003,600783,231286062.0,0.0,15,3.7300000000000004,0,2023-02-06 16:00:00
20230208,1675785600000,3.8600000000000003,3.91,3.7600000000000002,3.77,355663,136153163.0,0.0,15,3.8400000000000003,0,2023-02-07 16:00:00
20230209,1675872000000,3.76,3.79,3.71,3.78,325890,122217604.0,0.0,15,3.77,0,2023-02-08 16:00:00
20230210,1675958400000,3.78,3.81,3.73,3.8,252536,95382978.0,0.0,15,3.78,0,2023-02-09 16:00:00
20230213,1676217600000,3.78,3.8,3.73,3.79,315422,118745669.0,0.0,15,3.8,0,2023-02-12 16:00:00
20230214,1676304000000,3.85,3.9,3.77,3.78,441329,168991333.0,0.0,15,3.79,0,2023-02-13 16:00:00
20230215,1676390400000,3.78,3.8,3.71,3.7199999999999998,316239,118151916.99999999,0.0,15,3.78,0,2023-02-14 16:00:00
20230216,1676476800000,3.71,3.77,3.6,3.63,315668,116751577.0,0.0,15,3.72,0,2023-02-15 16:00:00
20230217,1676563200000,3.64,3.67,3.6,3.62,204062,74184756.0,0.0,15,3.63,0,2023-02-16 16:00:00
20230220,1676822400000,3.64,3.66,3.58,3.65,160728,58361327.0,0.0,15,3.62,0,2023-02-19 16:00:00
20230221,1676908800000,3.7399999999999998,3.94,3.69,3.8,716703,273086219.0,0.0,15,3.65,0,2023-02-20 16:00:00
20230222,1676995200000,3.75,3.77,3.71,3.73,341582,127520772.00000001,0.0,15,3.8,0,2023-02-21 16:00:00
20230223,1677081600000,3.73,3.7600000000000002,3.68,3.69,266229,98786796.0,0.0,15,3.73,0,2023-02-22 16:00:00
20230224,1677168000000,3.6999999999999997,3.71,3.63,3.67,199212,72870169.0,0.0,15,3.69,0,2023-02-23 16:00:00
20230227,1677427200000,3.67,3.69,3.61,3.6199999999999997,184005,67124077.0,0.0,15,3.67,0,2023-02-26 16:00:00
20230228,1677513600000,3.61,3.66,3.6,3.66,158890,57675518.0,0.0,15,3.62,0,2023-02-27 16:00:00
20230301,1677600000000,3.66,3.71,3.64,3.7,181469,66803800.0,0.0,15,3.66,0,2023-02-28 16:00:00
20230302,1677686400000,3.7,3.72,3.66,3.67,149543,55217025.0,0.0,15,3.7,0,2023-03-01 16:00:00
20230303,1677772800000,3.66,3.71,3.66,3.7,161958,59674843.0,0.0,15,3.67,0,2023-03-02 16:00:00
20230306,1678032000000,3.71,3.7199999999999998,3.63,3.67,213600,78226450.0,0.0,15,3.6999999999999997,0,2023-03-05 16:00:00
20230307,1678118400000,3.67,3.69,3.6,3.6,168115,61210121.0,0.0,15,3.67,0,2023-03-06 16:00:00
20230308,1678204800000,3.6,3.63,3.58,3.62,118060,42624797.00000001,0.0,15,3.6,0,2023-03-07 16:00:00
20230309,1678291200000,3.63,3.64,3.58,3.6,129994,46909401.0,0.0,15,3.62,0,2023-03-08 16:00:00
20230310,1678377600000,3.58,3.5900000000000003,3.5100000000000002,3.5100000000000002,188106,66535846.0,0.0,15,3.6,0,2023-03-09 16:00:00
20230313,1678636800000,3.4899999999999998,3.53,3.46,3.52,173564,60573191.0,0.0,15,3.51,0,2023-03-12 16:00:00
20230314,1678723200000,3.53,3.54,3.4,3.4099999999999997,244370,84008750.00000001,0.0,15,3.52,0,2023-03-13 16:00:00
20230315,1678809600000,3.43,3.52,3.43,3.5100000000000002,239809,83578951.0,0.0,15,3.41,0,2023-03-14 16:00:00
20230316,1678896000000,3.51,3.51,3.44,3.4499999999999997,143199,49802615.0,0.0,15,3.51,0,2023-03-15 16:00:00
20230317,1678982400000,3.46,3.52,3.46,3.4899999999999998,139106,48646369.0,0.0,15,3.45,0,2023-03-16 16:00:00
20230320,1679241600000,3.51,3.53,3.42,3.4299999999999997,189726,65756558.99999999,0.0,15,3.4899999999999998,0,2023-03-19 16:00:00
20230321,1679328000000,3.46,3.47,3.43,3.46,118229,40768703.0,0.0,15,3.43,0,2023-03-20 16:00:00
20230322,1679414400000,3.45,3.52,3.45,3.47,148206,51650265.0,0.0,15,3.46,0,2023-03-21 16:00:00
20230323,1679500800000,3.4699999999999998,3.48,3.44,3.4699999999999998,127711,44187794.00000001,0.0,15,3.4699999999999998,0,2023-03-22 16:00:00
20230324,1679587200000,3.49,3.66,3.43,3.6100000000000003,451723,160110148.0,0.0,15,3.47,0,2023-03-23 16:00:00
20230327,1679846400000,3.6,3.6,3.46,3.4699999999999998,335156,117538504.0,0.0,15,3.61,0,2023-03-26 16:00:00
20230328,1679932800000,3.47,3.48,3.39,3.39,225179,77090653.0,0.0,15,3.47,0,2023-03-27 16:00:00
20230329,1680019200000,3.39,3.41,3.33,3.37,166749,56250790.00000001,0.0,15,3.39,0,2023-03-28 16:00:00
20230330,1680105600000,3.3600000000000003,3.37,3.3200000000000003,3.3600000000000003,131059,43830444.0,0.0,15,3.37,0,2023-03-29 16:00:00
20230331,1680192000000,3.36,3.38,3.35,3.38,89203,30042858.999999996,0.0,15,3.36,0,2023-03-30 16:00:00
20230403,1680451200000,3.38,3.44,3.35,3.42,143582,48976299.99999999,0.0,15,3.38,0,2023-04-02 16:00:00
20230404,1680537600000,3.42,3.43,3.37,3.38,133453,45233308.0,0.0,15,3.42,0,2023-04-03 16:00:00
20230406,1680710400000,3.37,3.38,3.33,3.34,135159,45186301.99999999,0.0,15,3.38,0,2023-04-05 16:00:00
20230407,1680796800000,3.35,3.45,3.33,3.42,232317,79419287.0,0.0,15,3.34,0,2023-04-06 16:00:00
