date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.72,4.88,4.68,4.859999999999999,883591,423053206.0,0.0,15,4.7299999999999995,0,2023-01-02 16:00:00
20230104,1672761600000,4.84,4.85,4.76,4.79,676313,324937991.0,0.0,15,4.859999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,4.79,4.91,4.7700000000000005,4.880000000000001,1019530,494870130.00000006,0.0,15,4.79,0,2023-01-04 16:00:00
20230106,1672934400000,4.85,5.05,4.84,4.97,1453209,721158086.0,0.0,15,4.88,0,2023-01-05 16:00:00
20230109,1673193600000,5.04,5.17,5.0,5.03,1795430,911247154.9999999,0.0,15,4.97,0,2023-01-08 16:00:00
20230110,1673280000000,5.01,5.02,4.92,4.95,1007357,498412645.0,0.0,15,5.03,0,2023-01-09 16:00:00
20230111,1673366400000,4.96,5.03,4.91,4.93,810063,401900103.0,0.0,15,4.95,0,2023-01-10 16:00:00
20230112,1673452800000,4.930000000000001,4.970000000000001,4.9,4.930000000000001,576389,284125315.0,0.0,15,4.930000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,4.94,4.98,4.87,4.91,602713,296255824.0,0.0,15,4.93,0,2023-01-12 16:00:00
20230116,1673798400000,4.89,4.99,4.87,4.92,826723,408567987.99999994,0.0,15,4.91,0,2023-01-15 16:00:00
20230117,1673884800000,4.92,4.9399999999999995,4.88,4.91,483198,236973725.00000003,0.0,15,4.92,0,2023-01-16 16:00:00
20230118,1673971200000,4.94,5.04,4.91,4.99,1031947,513723991.99999994,0.0,15,4.91,0,2023-01-17 16:00:00
20230119,1674057600000,4.97,5.01,4.93,5.0,715309,355910523.0,0.0,15,4.989999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,5.0,5.09,4.99,5.07,999093,504840591.00000006,0.0,15,5.0,0,2023-01-19 16:00:00
20230130,1675008000000,5.12,5.22,5.12,5.14,1482295,765922380.0,0.0,15,5.07,0,2023-01-29 16:00:00
20230131,1675094400000,5.12,5.2700000000000005,5.11,5.2,1375432,715073297.0,0.0,15,5.140000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,5.1899999999999995,5.489999999999999,5.18,5.3999999999999995,2678490,1441835439.0,0.0,15,5.199999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,5.4,5.4,5.2700000000000005,5.29,1661054,881888080.0000001,0.0,15,5.4,0,2023-02-01 16:00:00
20230203,1675353600000,5.26,5.28,5.12,5.22,1379420,715564655.0000001,0.0,15,5.29,0,2023-02-02 16:00:00
20230206,1675612800000,5.17,5.180000000000001,5.11,5.16,924470,475028396.0,0.0,15,5.220000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,5.1499999999999995,5.22,5.13,5.22,1089928,563592562.0,0.0,15,5.16,0,2023-02-06 16:00:00
20230208,1675785600000,5.2,5.35,5.17,5.24,1638598,863033466.0,0.0,15,5.22,0,2023-02-07 16:00:00
20230209,1675872000000,5.29,5.66,5.28,5.5,3965021,2183236308.0,0.0,15,5.24,0,2023-02-08 16:00:00
20230210,1675958400000,5.64,5.81,5.5,5.57,4236115,2390264200.0,0.0,15,5.5,0,2023-02-09 16:00:00
20230213,1676217600000,5.75,6.04,5.74,5.86,5136648,3003980853.0,0.0,15,5.57,0,2023-02-12 16:00:00
20230214,1676304000000,5.87,5.87,5.69,5.800000000000001,2539149,1466725128.0000002,0.0,15,5.86,0,2023-02-13 16:00:00
