date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230303,1677772800000,8.51,10.209999999999999,8.51,10.209999999999999,10442,10614708.0,0.0,15,7.09,0,2023-03-02 16:00:00
20230306,1678032000000,11.23,11.23,11.23,11.23,2018,2266270.0,0.0,15,10.21,0,2023-03-05 16:00:00
20230307,1678118400000,12.35,12.35,12.35,12.35,1765,2179466.0000000005,0.0,15,11.23,0,2023-03-06 16:00:00
20230308,1678204800000,13.59,13.59,13.59,13.59,1547,2101856.0,0.0,15,12.35,0,2023-03-07 16:00:00
20230309,1678291200000,14.950000000000001,14.950000000000001,14.950000000000001,14.950000000000001,2209,3302888.0,0.0,15,13.590000000000002,0,2023-03-08 16:00:00
20230310,1678377600000,16.45,16.45,16.45,16.45,9528,15673099.0,0.0,15,14.95,0,2023-03-09 16:00:00
20230313,1678636800000,18.1,18.1,18.1,18.1,5263,9526066.0,0.0,15,16.450000000000003,0,2023-03-12 16:00:00
20230314,1678723200000,19.91,19.91,19.91,19.91,4488,8934632.0,0.0,15,18.1,0,2023-03-13 16:00:00
20230315,1678809600000,21.900000000000002,21.900000000000002,21.900000000000002,21.900000000000002,11697,25617152.0,0.0,15,19.910000000000004,0,2023-03-14 16:00:00
20230316,1678896000000,24.09,24.09,24.09,24.09,5191,12505263.0,0.0,15,21.9,0,2023-03-15 16:00:00
20230317,1678982400000,26.5,26.5,26.5,26.5,4508,11945325.0,0.0,15,24.09,0,2023-03-16 16:00:00
20230320,1679241600000,29.150000000000002,29.150000000000002,29.150000000000002,29.150000000000002,6286,18323398.0,0.0,15,26.500000000000004,0,2023-03-19 16:00:00
20230321,1679328000000,32.07,32.07,32.07,32.07,11860,38036463.0,0.0,15,29.15,0,2023-03-20 16:00:00
20230322,1679414400000,29.200000000000003,31.950000000000003,29.080000000000002,30.180000000000003,465529,1399415442.0,0.0,15,32.07,0,2023-03-21 16:00:00
20230323,1679500800000,29.87,33.2,29.51,33.2,411975,1309584593.0,0.0,15,30.180000000000003,0,2023-03-22 16:00:00
20230324,1679587200000,32.89,32.89,30.0,30.47,366040,1142308752.0,0.0,15,33.2,0,2023-03-23 16:00:00
20230327,1679846400000,29.12,29.990000000000002,27.8,29.8,266190,766360561.0,0.0,15,30.47,0,2023-03-26 16:00:00
20230328,1679932800000,29.01,29.59,28.14,28.150000000000002,215209,617010328.0000001,0.0,15,29.8,0,2023-03-27 16:00:00
20230329,1680019200000,28.150000000000002,29.19,27.85,29.19,215852,617404252.0,0.0,15,28.150000000000002,0,2023-03-28 16:00:00
20230330,1680105600000,28.3,28.45,26.36,26.59,230931,629287997.0,0.0,15,29.189999999999998,0,2023-03-29 16:00:00
20230331,1680192000000,26.610000000000003,26.790000000000003,25.650000000000002,26.400000000000002,169927,447328905.0,0.0,15,26.590000000000003,0,2023-03-30 16:00:00
20230403,1680451200000,25.82,26.509999999999998,25.72,26.5,150597,393746224.0,0.0,15,26.4,0,2023-04-02 16:00:00
20230404,1680537600000,27.0,29.15,27.0,29.15,319764,898754266.0,0.0,15,26.5,0,2023-04-03 16:00:00
20230406,1680710400000,30.34,31.64,29.71,29.71,359262,1104551716.0,0.0,15,29.150000000000002,0,2023-04-05 16:00:00
20230407,1680796800000,28.61,29.22,28.29,28.599999999999998,214098,612879220.0,0.0,15,29.71,0,2023-04-06 16:00:00
20230410,1681056000000,28.03,28.8,27.41,27.830000000000002,160795,449207030.0,0.0,15,28.6,0,2023-04-09 16:00:00
20230411,1681142400000,27.38,30.25,26.61,29.84,255336,731894206.0000001,0.0,15,27.83,0,2023-04-10 16:00:00
20230412,1681228800000,29.320000000000004,30.880000000000003,29.310000000000002,29.740000000000002,232860,699675176.0,0.0,15,29.840000000000003,0,2023-04-11 16:00:00
20230413,1681315200000,29.6,30.43,28.5,29.35,172678,507984015.0,0.0,15,29.74,0,2023-04-12 16:00:00
20230414,1681401600000,30.14,32.29,30.14,32.29,237917,751207389.0000001,0.0,15,29.35,0,2023-04-13 16:00:00
20230417,1681660800000,30.0,32.2,29.8,31.66,223407,692542947.0,0.0,15,32.29,0,2023-04-16 16:00:00
20230418,1681747200000,30.8,34.8,30.8,32.96,260183,861844131.0,0.0,15,31.66,0,2023-04-17 16:00:00
20230419,1681833600000,33.370000000000005,36.260000000000005,32.2,35.580000000000005,313728,1081812319.0,0.0,15,32.96,0,2023-04-18 16:00:00
20230420,1681920000000,34.82,39.14,34.07,39.14,295596,1078111339.0,0.0,15,35.58,0,2023-04-19 16:00:00
20230421,1682006400000,39.0,42.95,37.81,41.5,311742,1262224298.0,0.0,15,39.14,0,2023-04-20 16:00:00
20230424,1682265600000,39.300000000000004,41.290000000000006,37.980000000000004,39.400000000000006,226580,894441615.0000001,0.0,15,41.50000000000001,0,2023-04-23 16:00:00
20230425,1682352000000,40.25,42.23,40.25,41.25,236066,974866142.9999999,0.0,15,39.4,0,2023-04-24 16:00:00
