date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.79,3.84,3.75,3.83,87791,33469498.0,0.0,15,3.77,0,2023-01-02 16:00:00
20230104,1672761600000,3.85,3.85,3.8000000000000003,3.8200000000000003,62769,23995806.0,0.0,15,3.83,0,2023-01-03 16:00:00
20230105,1672848000000,3.83,3.85,3.8000000000000003,3.83,78367,29997665.0,0.0,15,3.8200000000000003,0,2023-01-04 16:00:00
20230106,1672934400000,3.8200000000000003,3.89,3.8200000000000003,3.87,119762,46296829.0,0.0,15,3.83,0,2023-01-05 16:00:00
20230109,1673193600000,3.87,3.92,3.85,3.87,94965,36885874.0,0.0,15,3.87,0,2023-01-08 16:00:00
20230110,1673280000000,3.8600000000000003,3.87,3.8000000000000003,3.81,88054,33674710.0,0.0,15,3.87,0,2023-01-09 16:00:00
20230111,1673366400000,3.83,3.83,3.7600000000000002,3.77,68217,25916094.0,0.0,15,3.81,0,2023-01-10 16:00:00
20230112,1673452800000,3.7800000000000002,3.81,3.7600000000000002,3.77,60354,22817773.999999996,0.0,15,3.77,0,2023-01-11 16:00:00
20230113,1673539200000,3.77,3.79,3.75,3.79,56761,21395244.0,0.0,15,3.77,0,2023-01-12 16:00:00
20230116,1673798400000,3.78,3.86,3.77,3.85,132694,50761714.0,0.0,15,3.79,0,2023-01-15 16:00:00
20230117,1673884800000,3.87,3.87,3.8200000000000003,3.85,65816,25284651.0,0.0,15,3.85,0,2023-01-16 16:00:00
20230118,1673971200000,3.86,3.86,3.83,3.85,50848,19566548.000000004,0.0,15,3.85,0,2023-01-17 16:00:00
20230119,1674057600000,3.85,3.87,3.83,3.86,59245,22803230.0,0.0,15,3.85,0,2023-01-18 16:00:00
20230120,1674144000000,3.87,3.9,3.85,3.89,95445,37065228.00000001,0.0,15,3.86,0,2023-01-19 16:00:00
20230130,1675008000000,3.9299999999999997,3.9499999999999997,3.9,3.9099999999999997,104165,40820291.0,0.0,15,3.89,0,2023-01-29 16:00:00
20230131,1675094400000,3.9099999999999997,3.94,3.9,3.9299999999999997,116079,45513495.0,0.0,15,3.9099999999999997,0,2023-01-30 16:00:00
20230201,1675180800000,3.92,3.97,3.91,3.96,113080,44562026.0,0.0,15,3.93,0,2023-01-31 16:00:00
20230202,1675267200000,3.98,3.98,3.93,3.94,98093,38763437.0,0.0,15,3.96,0,2023-02-01 16:00:00
20230203,1675353600000,3.94,3.95,3.89,3.93,114053,44608061.0,0.0,15,3.94,0,2023-02-02 16:00:00
20230206,1675612800000,3.9299999999999997,3.9699999999999998,3.9,3.9499999999999997,110818,43683616.0,0.0,15,3.9299999999999997,0,2023-02-05 16:00:00
20230207,1675699200000,3.96,3.98,3.93,3.97,98724,39044955.0,0.0,15,3.95,0,2023-02-06 16:00:00
20230208,1675785600000,3.98,3.98,3.93,3.94,79671,31534323.0,0.0,15,3.97,0,2023-02-07 16:00:00
20230209,1675872000000,3.9299999999999997,3.9899999999999998,3.92,3.98,101884,40376897.0,0.0,15,3.94,0,2023-02-08 16:00:00
20230210,1675958400000,3.97,4.0200000000000005,3.95,4.0,128757,51317736.99999999,0.0,15,3.98,0,2023-02-09 16:00:00
20230213,1676217600000,4.0,4.11,3.99,4.07,244415,98870384.0,0.0,15,4.0,0,2023-02-12 16:00:00
20230214,1676304000000,4.07,4.12,4.04,4.09,235035,96141493.0,0.0,15,4.07,0,2023-02-13 16:00:00
20230215,1676390400000,4.1,4.18,4.09,4.14,250668,103438350.99999999,0.0,15,4.09,0,2023-02-14 16:00:00
20230216,1676476800000,4.140000000000001,4.140000000000001,3.97,4.0,279712,113473394.0,0.0,15,4.140000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,4.02,4.05,4.0,4.03,128299,51633857.0,0.0,15,4.0,0,2023-02-16 16:00:00
20230220,1676822400000,4.05,4.05,3.97,3.99,243938,97620151.0,0.0,15,4.03,0,2023-02-19 16:00:00
20230221,1676908800000,3.98,4.01,3.97,4.0,157048,62647735.0,0.0,15,3.99,0,2023-02-20 16:00:00
20230222,1676995200000,4.0,4.0,3.96,3.98,103989,41399482.00000001,0.0,15,4.0,0,2023-02-21 16:00:00
20230223,1677081600000,3.99,4.0,3.97,3.97,81145,32301296.000000004,0.0,15,3.98,0,2023-02-22 16:00:00
