date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.01,6.08,5.84,5.87,662539,391544422.0,0.0,15,6.09,0,2023-01-02 16:00:00
20230104,1672761600000,5.79,5.92,5.65,5.8500000000000005,495909,288707978.0,0.0,15,5.87,0,2023-01-03 16:00:00
20230105,1672848000000,5.81,5.81,5.51,5.63,552403,310465255.0,0.0,15,5.85,0,2023-01-04 16:00:00
20230106,1672934400000,5.569999999999999,5.62,5.22,5.29,612406,327460982.00000006,0.0,15,5.63,0,2023-01-05 16:00:00
20230109,1673193600000,5.3,5.34,5.25,5.33,260620,138141758.0,0.0,15,5.29,0,2023-01-08 16:00:00
20230110,1673280000000,5.33,5.38,5.24,5.37,299390,159432502.0,0.0,15,5.33,0,2023-01-09 16:00:00
20230111,1673366400000,5.33,5.34,5.13,5.2,278494,145813595.0,0.0,15,5.37,0,2023-01-10 16:00:00
20230112,1673452800000,5.21,5.220000000000001,5.07,5.08,225027,115135783.0,0.0,15,5.2,0,2023-01-11 16:00:00
20230113,1673539200000,5.09,5.15,5.07,5.12,138503,70812773.0,0.0,15,5.08,0,2023-01-12 16:00:00
20230116,1673798400000,5.11,5.25,5.11,5.23,202067,105048555.0,0.0,15,5.12,0,2023-01-15 16:00:00
20230117,1673884800000,5.2,5.260000000000001,5.1000000000000005,5.11,148902,76909828.0,0.0,15,5.23,0,2023-01-16 16:00:00
20230118,1673971200000,5.12,5.16,5.08,5.1,116640,59516827.00000001,0.0,15,5.11,0,2023-01-17 16:00:00
20230119,1674057600000,5.1000000000000005,5.1000000000000005,5.03,5.0600000000000005,123317,62413727.00000001,0.0,15,5.1000000000000005,0,2023-01-18 16:00:00
20230120,1674144000000,5.0600000000000005,5.140000000000001,5.0600000000000005,5.140000000000001,113608,58039508.0,0.0,15,5.0600000000000005,0,2023-01-19 16:00:00
20230130,1675008000000,5.2,5.21,5.16,5.17,135576,70237085.0,0.0,15,5.140000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,5.1000000000000005,5.2,5.0600000000000005,5.19,154824,79486961.0,0.0,15,5.170000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,5.21,5.25,5.15,5.24,187633,97775860.0,0.0,15,5.19,0,2023-01-31 16:00:00
20230202,1675267200000,5.26,5.430000000000001,5.2,5.42,408608,218045159.0,0.0,15,5.24,0,2023-02-01 16:00:00
20230203,1675353600000,5.390000000000001,5.44,5.2700000000000005,5.380000000000001,315385,168603448.0,0.0,15,5.420000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,5.319999999999999,5.3999999999999995,5.3,5.35,160790,85914807.0,0.0,15,5.38,0,2023-02-05 16:00:00
20230207,1675699200000,5.35,5.38,5.25,5.28,209676,111117533.00000001,0.0,15,5.35,0,2023-02-06 16:00:00
20230208,1675785600000,5.279999999999999,5.29,5.18,5.21,185185,96708659.00000001,0.0,15,5.279999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,5.2,5.24,5.16,5.24,129403,67330067.99999999,0.0,15,5.21,0,2023-02-08 16:00:00
20230210,1675958400000,5.2299999999999995,5.29,5.22,5.27,140085,73699258.0,0.0,15,5.239999999999999,0,2023-02-09 16:00:00
20230213,1676217600000,5.29,5.380000000000001,5.2700000000000005,5.33,191834,102074858.0,0.0,15,5.2700000000000005,0,2023-02-12 16:00:00
20230214,1676304000000,5.36,5.380000000000001,5.2700000000000005,5.340000000000001,192024,102332435.0,0.0,15,5.33,0,2023-02-13 16:00:00
20230215,1676390400000,5.340000000000001,5.36,5.2700000000000005,5.2700000000000005,132151,70076473.0,0.0,15,5.340000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,5.2700000000000005,5.33,5.11,5.16,201371,105638448.00000001,0.0,15,5.2700000000000005,0,2023-02-15 16:00:00
20230217,1676563200000,5.16,5.26,5.13,5.2,149987,78008876.0,0.0,15,5.16,0,2023-02-16 16:00:00
20230220,1676822400000,5.2,5.24,5.11,5.24,117202,60628470.0,0.0,15,5.2,0,2023-02-19 16:00:00
20230221,1676908800000,5.24,5.24,5.17,5.24,123098,64173641.0,0.0,15,5.24,0,2023-02-20 16:00:00
20230222,1676995200000,5.22,5.2299999999999995,5.18,5.21,69699,36242176.0,0.0,15,5.239999999999999,0,2023-02-21 16:00:00
20230223,1677081600000,5.2299999999999995,5.279999999999999,5.18,5.2299999999999995,133075,69502696.0,0.0,15,5.21,0,2023-02-22 16:00:00
20230224,1677168000000,5.2299999999999995,5.2299999999999995,5.14,5.18,100082,51840523.0,0.0,15,5.2299999999999995,0,2023-02-23 16:00:00
20230227,1677427200000,5.159999999999999,5.2299999999999995,5.14,5.159999999999999,77323,39988693.0,0.0,15,5.18,0,2023-02-26 16:00:00
20230228,1677513600000,5.17,5.199999999999999,5.14,5.1899999999999995,74337,38419940.0,0.0,15,5.159999999999999,0,2023-02-27 16:00:00
20230301,1677600000000,5.2,5.21,5.17,5.21,78206,40584660.0,0.0,15,5.1899999999999995,0,2023-02-28 16:00:00
20230302,1677686400000,5.2,5.21,5.16,5.17,91933,47661266.00000001,0.0,15,5.21,0,2023-03-01 16:00:00
20230303,1677772800000,5.17,5.3,5.16,5.25,259007,135577081.0,0.0,15,5.17,0,2023-03-02 16:00:00
20230306,1678032000000,5.2299999999999995,5.38,5.21,5.35,394544,209453559.0,0.0,15,5.25,0,2023-03-05 16:00:00
20230307,1678118400000,5.33,5.38,5.2,5.21,262804,138854163.0,0.0,15,5.3500000000000005,0,2023-03-06 16:00:00
20230308,1678204800000,5.180000000000001,5.2,5.11,5.15,163891,84338071.00000001,0.0,15,5.21,0,2023-03-07 16:00:00
20230309,1678291200000,5.14,5.15,5.04,5.07,173727,88197008.0,0.0,15,5.15,0,2023-03-08 16:00:00
20230310,1678377600000,5.050000000000001,5.050000000000001,4.9,4.92,189550,94001933.0,0.0,15,5.07,0,2023-03-09 16:00:00
20230313,1678636800000,4.930000000000001,4.96,4.86,4.92,101595,49800318.0,0.0,15,4.92,0,2023-03-12 16:00:00
20230314,1678723200000,4.8999999999999995,4.93,4.76,4.819999999999999,114811,55532968.0,0.0,15,4.92,0,2023-03-13 16:00:00
20230315,1678809600000,4.84,4.87,4.83,4.87,70856,34401877.00000001,0.0,15,4.82,0,2023-03-14 16:00:00
20230316,1678896000000,4.840000000000001,4.87,4.8100000000000005,4.83,64211,31097639.0,0.0,15,4.87,0,2023-03-15 16:00:00
20230317,1678982400000,4.83,4.88,4.83,4.85,67994,32996192.000000004,0.0,15,4.83,0,2023-03-16 16:00:00
20230320,1679241600000,4.85,4.85,4.76,4.77,97954,46919375.0,0.0,15,4.85,0,2023-03-19 16:00:00
20230321,1679328000000,4.779999999999999,4.93,4.76,4.8999999999999995,137347,66815661.0,0.0,15,4.77,0,2023-03-20 16:00:00
20230322,1679414400000,4.9,4.96,4.9,4.92,91473,45032691.0,0.0,15,4.9,0,2023-03-21 16:00:00
20230323,1679500800000,4.9,4.91,4.86,4.890000000000001,73503,35885809.0,0.0,15,4.92,0,2023-03-22 16:00:00
20230324,1679587200000,4.8999999999999995,4.95,4.88,4.9399999999999995,90940,44762957.99999999,0.0,15,4.89,0,2023-03-23 16:00:00
20230327,1679846400000,4.930000000000001,4.95,4.86,4.9,78779,38586296.99999999,0.0,15,4.94,0,2023-03-26 16:00:00
20230328,1679932800000,4.9,4.95,4.87,4.9,72622,35654252.00000001,0.0,15,4.9,0,2023-03-27 16:00:00
20230329,1680019200000,4.8999999999999995,4.9399999999999995,4.84,4.88,81605,39922503.0,0.0,15,4.8999999999999995,0,2023-03-28 16:00:00
20230330,1680105600000,4.88,5.04,4.79,4.92,245200,120767707.0,0.0,15,4.88,0,2023-03-29 16:00:00
20230331,1680192000000,4.86,5.01,4.83,4.99,272486,134476126.0,0.0,15,4.92,0,2023-03-30 16:00:00
20230403,1680451200000,4.95,5.0,4.91,4.93,158478,78235447.0,0.0,15,4.99,0,2023-04-02 16:00:00
20230404,1680537600000,4.890000000000001,4.91,4.78,4.82,154894,74859352.0,0.0,15,4.930000000000001,0,2023-04-03 16:00:00
20230406,1680710400000,4.79,4.8100000000000005,4.74,4.75,101979,48572253.0,0.0,15,4.82,0,2023-04-05 16:00:00
20230407,1680796800000,4.73,4.7700000000000005,4.7,4.7700000000000005,80595,38275355.0,0.0,15,4.75,0,2023-04-06 16:00:00
20230410,1681056000000,4.77,4.77,4.68,4.6899999999999995,115924,54573343.0,0.0,15,4.77,0,2023-04-09 16:00:00
20230411,1681142400000,4.68,4.71,4.66,4.69,63948,29921178.0,0.0,15,4.69,0,2023-04-10 16:00:00
20230412,1681228800000,4.68,4.75,4.68,4.7299999999999995,71285,33621131.0,0.0,15,4.6899999999999995,0,2023-04-11 16:00:00
20230413,1681315200000,4.71,4.79,4.71,4.79,106139,50466661.00000001,0.0,15,4.7299999999999995,0,2023-04-12 16:00:00
20230414,1681401600000,4.78,4.79,4.71,4.72,82859,39225135.0,0.0,15,4.79,0,2023-04-13 16:00:00
20230417,1681660800000,4.720000000000001,4.760000000000001,4.69,4.75,58154,27465974.0,0.0,15,4.720000000000001,0,2023-04-16 16:00:00
20230418,1681747200000,4.74,4.75,4.7,4.7,64617,30454542.0,0.0,15,4.75,0,2023-04-17 16:00:00
20230419,1681833600000,4.69,4.7,4.62,4.62,93601,43528239.0,0.0,15,4.7,0,2023-04-18 16:00:00
