date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,2.95,3.04,2.93,3.04,183832,55166582.99999999,0.0,15,2.93,0,2023-01-02 16:00:00
20230104,1672761600000,3.05,3.1,3.02,3.1,256229,78646581.0,0.0,15,3.04,0,2023-01-03 16:00:00
20230105,1672848000000,3.11,3.11,3.06,3.09,176674,54617327.0,0.0,15,3.1,0,2023-01-04 16:00:00
20230106,1672934400000,3.08,3.13,3.06,3.08,170421,52581390.0,0.0,15,3.09,0,2023-01-05 16:00:00
20230109,1673193600000,3.08,3.08,3.0300000000000002,3.0500000000000003,121539,37116929.0,0.0,15,3.08,0,2023-01-08 16:00:00
20230110,1673280000000,3.04,3.0700000000000003,3.0100000000000002,3.0300000000000002,106732,32369143.999999996,0.0,15,3.0500000000000003,0,2023-01-09 16:00:00
20230111,1673366400000,3.04,3.06,2.98,2.98,125991,37979767.0,0.0,15,3.03,0,2023-01-10 16:00:00
20230112,1673452800000,2.99,3.04,2.97,3.02,140807,42311523.0,0.0,15,2.98,0,2023-01-11 16:00:00
20230113,1673539200000,3.0500000000000003,3.0500000000000003,2.97,3.0,101803,30448925.0,0.0,15,3.02,0,2023-01-12 16:00:00
20230116,1673798400000,2.9899999999999998,3.04,2.98,3.03,102887,31098472.000000004,0.0,15,3.0,0,2023-01-15 16:00:00
20230117,1673884800000,3.0300000000000002,3.0300000000000002,2.97,2.99,112477,33675318.0,0.0,15,3.0300000000000002,0,2023-01-16 16:00:00
20230118,1673971200000,3.0,3.04,2.98,3.03,113155,34179113.0,0.0,15,2.9899999999999998,0,2023-01-17 16:00:00
20230119,1674057600000,3.04,3.09,3.02,3.08,146134,44800600.99999999,0.0,15,3.03,0,2023-01-18 16:00:00
20230120,1674144000000,3.08,3.12,3.0700000000000003,3.1100000000000003,140210,43439186.0,0.0,15,3.08,0,2023-01-19 16:00:00
20230130,1675008000000,3.13,3.17,3.13,3.15,239831,75514526.0,0.0,15,3.11,0,2023-01-29 16:00:00
20230131,1675094400000,3.15,3.22,3.12,3.21,286330,91048767.0,0.0,15,3.15,0,2023-01-30 16:00:00
20230201,1675180800000,3.18,3.33,3.16,3.31,452690,147653670.0,0.0,15,3.21,0,2023-01-31 16:00:00
20230202,1675267200000,3.31,3.33,3.27,3.3,270709,89308229.00000001,0.0,15,3.31,0,2023-02-01 16:00:00
20230203,1675353600000,3.3000000000000003,3.35,3.2800000000000002,3.3400000000000003,252253,83604827.0,0.0,15,3.3000000000000003,0,2023-02-02 16:00:00
20230206,1675612800000,3.33,3.3800000000000003,3.3000000000000003,3.35,282401,94352731.00000001,0.0,15,3.3400000000000003,0,2023-02-05 16:00:00
20230207,1675699200000,3.3699999999999997,3.46,3.34,3.42,464160,158468970.00000003,0.0,15,3.3499999999999996,0,2023-02-06 16:00:00
20230208,1675785600000,3.4000000000000004,3.4200000000000004,3.3200000000000003,3.35,347843,116772155.00000001,0.0,15,3.4200000000000004,0,2023-02-07 16:00:00
20230209,1675872000000,3.3400000000000003,3.4200000000000004,3.3200000000000003,3.41,351352,118660409.0,0.0,15,3.35,0,2023-02-08 16:00:00
20230210,1675958400000,3.42,3.6,3.4,3.53,807057,283670224.0,0.0,15,3.4099999999999997,0,2023-02-09 16:00:00
20230213,1676217600000,3.54,3.7800000000000002,3.47,3.6100000000000003,1143318,414160338.0,0.0,15,3.5300000000000002,0,2023-02-12 16:00:00
20230214,1676304000000,3.6,3.6,3.46,3.4699999999999998,721304,252939706.0,0.0,15,3.61,0,2023-02-13 16:00:00
20230215,1676390400000,3.49,3.68,3.47,3.6300000000000003,954153,343709534.0,0.0,15,3.47,0,2023-02-14 16:00:00
20230216,1676476800000,3.6,3.66,3.49,3.5300000000000002,693702,249003549.0,0.0,15,3.6300000000000003,0,2023-02-15 16:00:00
20230217,1676563200000,3.52,3.5700000000000003,3.43,3.46,434988,151253726.0,0.0,15,3.5300000000000002,0,2023-02-16 16:00:00
20230220,1676822400000,3.44,3.52,3.43,3.5,344324,119947379.00000001,0.0,15,3.46,0,2023-02-19 16:00:00
20230221,1676908800000,3.53,3.69,3.46,3.69,893255,319237265.00000006,0.0,15,3.5,0,2023-02-20 16:00:00
20230222,1676995200000,3.64,3.64,3.52,3.58,970991,347398557.0,0.0,15,3.69,0,2023-02-21 16:00:00
20230223,1677081600000,3.5300000000000002,3.6500000000000004,3.5300000000000002,3.5700000000000003,693633,248952131.0,0.0,15,3.58,0,2023-02-22 16:00:00
20230224,1677168000000,3.56,3.59,3.5,3.52,404096,142677443.0,0.0,15,3.57,0,2023-02-23 16:00:00
20230227,1677427200000,3.49,3.5300000000000002,3.45,3.46,372127,129719986.99999999,0.0,15,3.52,0,2023-02-26 16:00:00
20230228,1677513600000,3.5,3.56,3.47,3.52,307136,108000296.0,0.0,15,3.4600000000000004,0,2023-02-27 16:00:00
20230301,1677600000000,3.5,3.6700000000000004,3.49,3.62,609300,220311148.0,0.0,15,3.52,0,2023-02-28 16:00:00
20230302,1677686400000,3.6,3.69,3.6,3.64,529136,192471678.0,0.0,15,3.62,0,2023-03-01 16:00:00
20230303,1677772800000,3.6100000000000003,3.66,3.5500000000000003,3.6,339766,122326094.99999999,0.0,15,3.64,0,2023-03-02 16:00:00
20230306,1678032000000,3.6,3.62,3.5500000000000003,3.5700000000000003,293817,105139606.0,0.0,15,3.6,0,2023-03-05 16:00:00
20230307,1678118400000,3.5700000000000003,3.5700000000000003,3.43,3.46,408508,142478971.0,0.0,15,3.5700000000000003,0,2023-03-06 16:00:00
20230308,1678204800000,3.45,3.5700000000000003,3.43,3.5700000000000003,340166,119869725.0,0.0,15,3.46,0,2023-03-07 16:00:00
20230309,1678291200000,3.56,3.71,3.5,3.64,525854,189513653.0,0.0,15,3.57,0,2023-03-08 16:00:00
20230310,1678377600000,3.62,3.67,3.58,3.6,368730,133481958.0,0.0,15,3.64,0,2023-03-09 16:00:00
20230313,1678636800000,3.59,3.62,3.54,3.62,335079,120021208.0,0.0,15,3.6,0,2023-03-12 16:00:00
20230314,1678723200000,3.6,3.6100000000000003,3.49,3.54,298476,105780204.0,0.0,15,3.62,0,2023-03-13 16:00:00
20230315,1678809600000,3.56,3.58,3.5100000000000002,3.52,236108,83432211.0,0.0,15,3.54,0,2023-03-14 16:00:00
20230316,1678896000000,3.5,3.51,3.44,3.4499999999999997,252424,87528067.00000001,0.0,15,3.52,0,2023-03-15 16:00:00
20230317,1678982400000,3.48,3.62,3.47,3.5900000000000003,457794,163790255.00000003,0.0,15,3.45,0,2023-03-16 16:00:00
20230320,1679241600000,3.66,3.7,3.5700000000000003,3.58,379709,137698976.0,0.0,15,3.5900000000000003,0,2023-03-19 16:00:00
20230321,1679328000000,3.56,3.67,3.54,3.66,360575,130665935.0,0.0,15,3.58,0,2023-03-20 16:00:00
20230322,1679414400000,3.67,3.81,3.63,3.78,766210,287080074.0,0.0,15,3.6599999999999997,0,2023-03-21 16:00:00
20230323,1679500800000,3.74,3.77,3.7,3.7600000000000002,491455,183653065.00000003,0.0,15,3.7800000000000002,0,2023-03-22 16:00:00
20230324,1679587200000,3.7399999999999998,3.82,3.67,3.79,564143,211353921.00000003,0.0,15,3.76,0,2023-03-23 16:00:00
20230327,1679846400000,3.82,3.89,3.69,3.87,778651,296775960.0,0.0,15,3.79,0,2023-03-26 16:00:00
20230328,1679932800000,3.82,3.82,3.71,3.73,527844,197991744.0,0.0,15,3.87,0,2023-03-27 16:00:00
20230329,1680019200000,3.76,3.79,3.71,3.73,367936,137813032.0,0.0,15,3.73,0,2023-03-28 16:00:00
20230330,1680105600000,3.73,3.7600000000000002,3.62,3.64,332353,122142376.0,0.0,15,3.73,0,2023-03-29 16:00:00
20230331,1680192000000,3.63,3.78,3.61,3.77,365765,135395773.0,0.0,15,3.6399999999999997,0,2023-03-30 16:00:00
20230403,1680451200000,3.76,3.81,3.71,3.8,446813,168325785.0,0.0,15,3.77,0,2023-04-02 16:00:00
20230404,1680537600000,3.83,3.83,3.72,3.7800000000000002,379149,143141750.0,0.0,15,3.8000000000000003,0,2023-04-03 16:00:00
20230406,1680710400000,3.73,3.75,3.67,3.6999999999999997,330714,122593186.0,0.0,15,3.78,0,2023-04-05 16:00:00
20230407,1680796800000,3.71,3.83,3.64,3.83,514542,193367101.0,0.0,15,3.7,0,2023-04-06 16:00:00
20230410,1681056000000,3.81,3.87,3.65,3.6599999999999997,469388,175488371.0,0.0,15,3.83,0,2023-04-09 16:00:00
20230411,1681142400000,3.6599999999999997,3.77,3.63,3.73,326802,121354347.99999999,0.0,15,3.6599999999999997,0,2023-04-10 16:00:00
20230412,1681228800000,3.72,3.9400000000000004,3.7,3.89,650783,250156601.0,0.0,15,3.73,0,2023-04-11 16:00:00
20230413,1681315200000,3.86,3.92,3.79,3.81,397407,152967154.0,0.0,15,3.89,0,2023-04-12 16:00:00
20230414,1681401600000,3.81,3.9200000000000004,3.7600000000000002,3.91,574432,221816048.99999997,0.0,15,3.81,0,2023-04-13 16:00:00
20230417,1681660800000,3.89,3.89,3.73,3.78,529086,200719133.0,0.0,15,3.91,0,2023-04-16 16:00:00
20230418,1681747200000,3.75,3.81,3.69,3.77,271710,101927886.0,0.0,15,3.78,0,2023-04-17 16:00:00
20230419,1681833600000,3.74,3.9000000000000004,3.72,3.79,407533,155977547.0,0.0,15,3.77,0,2023-04-18 16:00:00
20230420,1681920000000,3.7600000000000002,3.85,3.7600000000000002,3.83,326039,124514113.0,0.0,15,3.79,0,2023-04-19 16:00:00
20230421,1682006400000,3.83,3.83,3.5300000000000002,3.5300000000000002,597128,217409940.99999997,0.0,15,3.83,0,2023-04-20 16:00:00
20230424,1682265600000,3.62,3.8600000000000003,3.6,3.7600000000000002,814412,306686438.0,0.0,15,3.5300000000000002,0,2023-04-23 16:00:00
20230425,1682352000000,3.75,3.7800000000000002,3.6,3.66,473645,174306751.0,0.0,15,3.7600000000000002,0,2023-04-24 16:00:00
20230426,1682438400000,3.6300000000000003,3.66,3.45,3.5500000000000003,473272,167958928.0,0.0,15,3.66,0,2023-04-25 16:00:00
20230427,1682524800000,3.52,3.6,3.45,3.47,415904,145933893.0,0.0,15,3.5500000000000003,0,2023-04-26 16:00:00
