date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,45.89,46.7,43.5,45.25,102825,463084244.0,0.0,15,44.9,0,2023-01-02 16:00:00
20230104,1672761600000,43.7,45.35,41.86,42.6,91985,398740776.0,0.0,15,45.25,0,2023-01-03 16:00:00
20230105,1672848000000,43.27,46.86000000000001,42.800000000000004,43.730000000000004,133734,604000613.0,0.0,15,42.6,0,2023-01-04 16:00:00
20230106,1672934400000,44.66,48.099999999999994,44.51,48.099999999999994,134718,635677128.0,0.0,15,43.73,0,2023-01-05 16:00:00
20230109,1673193600000,48.83,52.91,48.29,50.839999999999996,145734,729518941.9999999,0.0,15,48.1,0,2023-01-08 16:00:00
20230110,1673280000000,50.68,51.989999999999995,48.65,50.15,85000,424437518.0,0.0,15,50.839999999999996,0,2023-01-09 16:00:00
20230111,1673366400000,50.0,51.339999999999996,49.11,49.7,69480,347604769.00000006,0.0,15,50.15,0,2023-01-10 16:00:00
20230112,1673452800000,49.650000000000006,52.52,49.2,50.09,74227,375459432.0,0.0,15,49.7,0,2023-01-11 16:00:00
20230113,1673539200000,49.550000000000004,50.77,47.71,48.58,56321,275185834.0,0.0,15,50.09,0,2023-01-12 16:00:00
20230116,1673798400000,48.7,52.6,48.38,50.7,73515,370630423.0,0.0,15,48.580000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,52.0,55.6,47.7,48.11,90266,461311276.0,0.0,15,50.7,0,2023-01-16 16:00:00
20230118,1673971200000,48.49,49.980000000000004,48.2,48.6,51919,253239251.00000003,0.0,15,48.11,0,2023-01-17 16:00:00
20230119,1674057600000,48.61,50.980000000000004,46.52,50.14,47495,233434807.0,0.0,15,48.6,0,2023-01-18 16:00:00
20230120,1674144000000,50.150000000000006,55.00000000000001,49.730000000000004,53.870000000000005,50932,266838582.0,0.0,15,50.14,0,2023-01-19 16:00:00
20230130,1675008000000,54.17,55.21,52.5,53.92,41956,226358714.0,0.0,15,53.87,0,2023-01-29 16:00:00
20230131,1675094400000,53.03,55.58,52.72,54.199999999999996,40845,221024927.0,0.0,15,53.92,0,2023-01-30 16:00:00
20230201,1675180800000,54.45,55.28,53.36,54.99,39879,216924221.0,0.0,15,54.2,0,2023-01-31 16:00:00
20230202,1675267200000,54.269999999999996,54.879999999999995,53.4,53.699999999999996,31898,172135716.0,0.0,15,54.99,0,2023-02-01 16:00:00
20230203,1675353600000,53.71,59.07000000000001,52.800000000000004,59.07000000000001,54580,304182813.99999994,0.0,15,53.7,0,2023-02-02 16:00:00
