date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,39.99,41.88,39.53,40.64,95114,387702160.0,0.0,15,39.160000000000004,0,2023-01-02 16:00:00
20230104,1672761600000,40.010000000000005,40.39000000000001,38.800000000000004,39.2,90334,356008271.0,0.0,15,40.64000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,39.21,39.230000000000004,37.57,38.72,62301,239879107.99999997,0.0,15,39.2,0,2023-01-04 16:00:00
20230106,1672934400000,38.71,39.99,38.35,39.11,63794,250457415.00000003,0.0,15,38.72,0,2023-01-05 16:00:00
20230109,1673193600000,39.34,42.88,38.14,41.76,105500,423308923.0,0.0,15,39.11,0,2023-01-08 16:00:00
20230110,1673280000000,43.95,48.59,42.95,46.400000000000006,197348,900614878.0,0.0,15,41.760000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,46.4,47.23,45.0,45.64,124184,571151616.0,0.0,15,46.4,0,2023-01-10 16:00:00
20230112,1673452800000,45.58,46.489999999999995,44.01,44.18,102104,460091036.00000006,0.0,15,45.64,0,2023-01-11 16:00:00
20230113,1673539200000,44.370000000000005,44.370000000000005,42.92,43.38,65360,284582563.0,0.0,15,44.18,0,2023-01-12 16:00:00
20230116,1673798400000,43.2,43.7,41.75,41.78,77662,331998596.0,0.0,15,43.38,0,2023-01-15 16:00:00
20230117,1673884800000,41.95,42.19,39.85,39.85,75660,307161228.0,0.0,15,41.78,0,2023-01-16 16:00:00
20230118,1673971200000,39.86,39.97,39.25,39.31,37737,148908207.0,0.0,15,39.85,0,2023-01-17 16:00:00
20230119,1674057600000,39.46,40.84,38.800000000000004,39.650000000000006,74535,297401309.00000006,0.0,15,39.31,0,2023-01-18 16:00:00
20230120,1674144000000,39.85,40.300000000000004,39.410000000000004,39.800000000000004,46110,183600593.0,0.0,15,39.650000000000006,0,2023-01-19 16:00:00
20230130,1675008000000,39.11,39.44,38.11,39.38,57796,224828286.00000003,0.0,15,39.8,0,2023-01-29 16:00:00
20230131,1675094400000,39.28,40.38,38.300000000000004,40.35,72580,288844457.0,0.0,15,39.38,0,2023-01-30 16:00:00
20230201,1675180800000,40.05,40.26,39.08,40.04,53687,213043401.0,0.0,15,40.35,0,2023-01-31 16:00:00
20230202,1675267200000,39.790000000000006,41.290000000000006,39.59,40.28,56232,226752889.0,0.0,15,40.040000000000006,0,2023-02-01 16:00:00
20230203,1675353600000,40.02,40.22,39.32,39.35,42832,169551400.0,0.0,15,40.28,0,2023-02-02 16:00:00
20230206,1675612800000,39.01,39.26,38.18,38.2,47943,185121955.0,0.0,15,39.35,0,2023-02-05 16:00:00
20230207,1675699200000,38.65,39.18,38.32,38.69,36480,141178870.0,0.0,15,38.2,0,2023-02-06 16:00:00
20230208,1675785600000,38.38,38.8,38.25,38.38,22535,86694407.0,0.0,15,38.69,0,2023-02-07 16:00:00
