date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.2,5.26,5.17,5.24,103711,54154646.00000001,0.0,15,5.21,0,2023-01-02 16:00:00
20230104,1672761600000,5.24,5.430000000000001,5.23,5.3500000000000005,152001,80993543.0,0.0,15,5.24,0,2023-01-03 16:00:00
20230105,1672848000000,5.35,5.38,5.29,5.3,100642,53509380.0,0.0,15,5.35,0,2023-01-04 16:00:00
20230106,1672934400000,5.29,5.319999999999999,5.18,5.199999999999999,117646,61348135.00000001,0.0,15,5.3,0,2023-01-05 16:00:00
20230109,1673193600000,5.21,5.2299999999999995,5.17,5.2,78531,40815632.00000001,0.0,15,5.2,0,2023-01-08 16:00:00
20230110,1673280000000,5.1899999999999995,5.2299999999999995,5.13,5.2,65707,34050385.0,0.0,15,5.2,0,2023-01-09 16:00:00
20230111,1673366400000,5.2,5.22,5.13,5.13,74882,38614733.00000001,0.0,15,5.2,0,2023-01-10 16:00:00
20230112,1673452800000,5.11,5.16,5.07,5.08,66021,33688095.0,0.0,15,5.13,0,2023-01-11 16:00:00
20230113,1673539200000,5.1000000000000005,5.16,5.1000000000000005,5.12,55580,28476776.000000004,0.0,15,5.080000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,5.15,5.15,5.1000000000000005,5.11,69156,35467437.00000001,0.0,15,5.12,0,2023-01-15 16:00:00
20230117,1673884800000,5.11,5.15,5.0200000000000005,5.090000000000001,74162,37733033.0,0.0,15,5.11,0,2023-01-16 16:00:00
20230118,1673971200000,5.05,5.16,5.05,5.109999999999999,63162,32397261.0,0.0,15,5.09,0,2023-01-17 16:00:00
20230119,1674057600000,5.12,5.300000000000001,5.1000000000000005,5.28,131806,69027765.99999999,0.0,15,5.11,0,2023-01-18 16:00:00
20230120,1674144000000,5.28,5.380000000000001,5.2700000000000005,5.340000000000001,97044,51601885.0,0.0,15,5.28,0,2023-01-19 16:00:00
20230130,1675008000000,5.42,5.74,5.38,5.63,300566,168135456.0,0.0,15,5.34,0,2023-01-29 16:00:00
20230131,1675094400000,5.61,5.62,5.5,5.54,180380,100189533.0,0.0,15,5.63,0,2023-01-30 16:00:00
20230201,1675180800000,5.54,5.6,5.51,5.59,104405,57989581.0,0.0,15,5.54,0,2023-01-31 16:00:00
