date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,51.830000000000005,53.11,50.81,50.97,17068,88769112.00000001,0.0,15,51.870000000000005,0,2023-01-02 16:00:00
20230104,1672761600000,52.47,55.17,51.18,51.5,36168,192693834.0,0.0,15,50.97,0,2023-01-03 16:00:00
20230105,1672848000000,51.00000000000001,51.42,49.800000000000004,50.720000000000006,19649,99383151.0,0.0,15,51.50000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,50.71000000000001,50.99,49.870000000000005,50.02,16117,81045981.0,0.0,15,50.720000000000006,0,2023-01-05 16:00:00
20230109,1673193600000,49.99,51.49,49.910000000000004,50.64,15237,77146831.0,0.0,15,50.02,0,2023-01-08 16:00:00
20230110,1673280000000,50.910000000000004,53.50000000000001,50.620000000000005,53.150000000000006,27375,143818822.0,0.0,15,50.64000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,53.14,53.14,51.82,52.02,13742,71824863.00000001,0.0,15,53.15,0,2023-01-10 16:00:00
20230112,1673452800000,51.900000000000006,52.290000000000006,50.730000000000004,51.00000000000001,12319,62963200.0,0.0,15,52.02,0,2023-01-11 16:00:00
20230113,1673539200000,51.03,51.29,50.01,51.28,9169,46629408.99999999,0.0,15,51.0,0,2023-01-12 16:00:00
20230116,1673798400000,51.010000000000005,51.45,49.870000000000005,49.93000000000001,15270,76947923.0,0.0,15,50.78,0,2023-01-15 16:00:00
20230117,1673884800000,49.38,50.18,48.75,49.69,14813,73288448.99999999,0.0,15,49.93,0,2023-01-16 16:00:00
20230118,1673971200000,49.9,51.370000000000005,49.71,50.6,13160,66680701.99999999,0.0,15,49.69,0,2023-01-17 16:00:00
20230119,1674057600000,50.43000000000001,51.080000000000005,50.09,50.25,9275,46720120.0,0.0,15,50.6,0,2023-01-18 16:00:00
20230120,1674144000000,50.3,51.2,49.68,49.9,10998,55168851.00000001,0.0,15,50.25,0,2023-01-19 16:00:00
20230130,1675008000000,50.13,51.67,50.13,51.17,14037,71655004.0,0.0,15,49.900000000000006,0,2023-01-29 16:00:00
20230131,1675094400000,51.00000000000001,51.00000000000001,49.160000000000004,49.300000000000004,17063,84911663.99999999,0.0,15,51.17,0,2023-01-30 16:00:00
20230201,1675180800000,49.300000000000004,50.43,49.1,50.25,14077,69979149.0,0.0,15,49.300000000000004,0,2023-01-31 16:00:00
20230202,1675267200000,50.25,50.440000000000005,49.7,49.96,8070,40287750.00000001,0.0,15,50.25,0,2023-02-01 16:00:00
20230203,1675353600000,49.89,49.89,48.64,49.38,9542,46901636.0,0.0,15,49.96,0,2023-02-02 16:00:00
20230206,1675612800000,49.5,49.79,48.1,48.76,11524,55921989.0,0.0,15,49.38,0,2023-02-05 16:00:00
20230207,1675699200000,48.76,48.98,48.33,48.96,8098,39504400.0,0.0,15,48.76,0,2023-02-06 16:00:00
20230208,1675785600000,48.66,49.16,47.25,47.35,18473,88424177.0,0.0,15,48.96,0,2023-02-07 16:00:00
20230209,1675872000000,47.43,47.92,47.0,47.86,8519,40634258.0,0.0,15,47.35,0,2023-02-08 16:00:00
20230210,1675958400000,48.089999999999996,48.12,47.36,47.6,7420,35464387.0,0.0,15,47.86,0,2023-02-09 16:00:00
20230213,1676217600000,47.400000000000006,49.64,47.2,49.25,17669,86726021.0,0.0,15,47.6,0,2023-02-12 16:00:00
20230214,1676304000000,49.4,51.05,49.25,49.82,15306,76762431.0,0.0,15,49.25,0,2023-02-13 16:00:00
20230215,1676390400000,50.29,50.29,48.88,49.260000000000005,9717,47901518.0,0.0,15,49.82,0,2023-02-14 16:00:00
20230216,1676476800000,49.28,50.03,48.13,48.580000000000005,12338,60626395.0,0.0,15,49.260000000000005,0,2023-02-15 16:00:00
20230217,1676563200000,48.59,49.78,48.35,48.65,11499,56471778.00000001,0.0,15,48.58,0,2023-02-16 16:00:00
20230220,1676822400000,48.95,50.09,48.45,50.02,14705,73042653.0,0.0,15,48.650000000000006,0,2023-02-19 16:00:00
20230221,1676908800000,50.04,50.9,49.72,50.61,13493,67899847.0,0.0,15,50.019999999999996,0,2023-02-20 16:00:00
20230222,1676995200000,50.3,51.38,50.0,51.18,12519,63802441.0,0.0,15,50.61,0,2023-02-21 16:00:00
20230223,1677081600000,51.400000000000006,52.1,50.52,50.980000000000004,11594,59297684.0,0.0,15,51.18,0,2023-02-22 16:00:00
20230224,1677168000000,50.97,51.8,50.29,51.08,14243,72567025.00000001,0.0,15,50.98,0,2023-02-23 16:00:00
20230227,1677427200000,51.0,51.29,49.96,50.43,10868,54738263.0,0.0,15,51.08,0,2023-02-26 16:00:00
20230228,1677513600000,50.55,50.74,50.15,50.66,8054,40680700.0,0.0,15,50.43,0,2023-02-27 16:00:00
20230301,1677600000000,50.660000000000004,50.67,49.39,50.27,12153,60718593.0,0.0,15,50.660000000000004,0,2023-02-28 16:00:00
20230302,1677686400000,50.33,50.33,49.4,49.589999999999996,7205,35790147.0,0.0,15,50.269999999999996,0,2023-03-01 16:00:00
20230303,1677772800000,49.53,49.900000000000006,48.45,48.85,10011,49037001.0,0.0,15,49.59,0,2023-03-02 16:00:00
20230306,1678032000000,48.79,49.190000000000005,48.35,48.85,8944,43524981.0,0.0,15,48.85,0,2023-03-05 16:00:00
20230307,1678118400000,48.5,48.82,47.33,47.33,10980,52502000.0,0.0,15,48.85,0,2023-03-06 16:00:00
20230308,1678204800000,47.309999999999995,47.489999999999995,46.83,47.37,6485,30610582.999999996,0.0,15,47.33,0,2023-03-07 16:00:00
20230309,1678291200000,47.410000000000004,47.57,46.410000000000004,46.45,7083,33125223.999999996,0.0,15,47.370000000000005,0,2023-03-08 16:00:00
20230310,1678377600000,46.449999999999996,47.11,45.87,45.989999999999995,9391,43593987.0,0.0,15,46.449999999999996,0,2023-03-09 16:00:00
20230313,1678636800000,46.02,46.400000000000006,45.31,46.330000000000005,7359,33796328.0,0.0,15,45.99,0,2023-03-12 16:00:00
20230314,1678723200000,46.4,46.660000000000004,44.99,45.13,8600,39226429.0,0.0,15,46.330000000000005,0,2023-03-13 16:00:00
20230315,1678809600000,45.4,45.7,44.5,44.61,8746,39365693.00000001,0.0,15,45.13,0,2023-03-14 16:00:00
20230316,1678896000000,44.620000000000005,44.900000000000006,44.300000000000004,44.400000000000006,8411,37539324.0,0.0,15,44.61000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,44.440000000000005,44.9,44.35,44.54,6533,29167682.0,0.0,15,44.4,0,2023-03-16 16:00:00
20230320,1679241600000,44.73,45.089999999999996,43.61,44.15,10719,47350333.0,0.0,15,44.54,0,2023-03-19 16:00:00
20230321,1679328000000,44.2,45.18,43.6,45.1,10743,47885745.0,0.0,15,44.15,0,2023-03-20 16:00:00
