date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.08,3.1900000000000004,3.0700000000000003,3.1700000000000004,90097,28381795.000000004,0.0,15,3.0900000000000003,0,2023-01-02 16:00:00
20230104,1672761600000,3.19,3.24,3.18,3.22,72829,23416762.999999996,0.0,15,3.1700000000000004,0,2023-01-03 16:00:00
20230105,1672848000000,3.23,3.24,3.18,3.2,56274,18031216.000000004,0.0,15,3.22,0,2023-01-04 16:00:00
20230106,1672934400000,3.1799999999999997,3.21,3.15,3.17,50843,16181541.0,0.0,15,3.1999999999999997,0,2023-01-05 16:00:00
20230109,1673193600000,3.2,3.21,3.16,3.16,49434,15687755.0,0.0,15,3.17,0,2023-01-08 16:00:00
20230110,1673280000000,3.17,3.1799999999999997,3.13,3.15,51215,16152966.0,0.0,15,3.1599999999999997,0,2023-01-09 16:00:00
20230111,1673366400000,3.1399999999999997,3.17,3.11,3.11,63867,20066969.0,0.0,15,3.15,0,2023-01-10 16:00:00
20230112,1673452800000,3.13,3.15,3.1,3.12,47001,14663858.0,0.0,15,3.11,0,2023-01-11 16:00:00
20230113,1673539200000,3.12,3.15,3.1,3.14,46384,14533995.0,0.0,15,3.12,0,2023-01-12 16:00:00
20230116,1673798400000,3.1399999999999997,3.1999999999999997,3.13,3.1799999999999997,60567,19242361.0,0.0,15,3.1399999999999997,0,2023-01-15 16:00:00
20230117,1673884800000,3.17,3.2,3.14,3.16,40609,12835196.0,0.0,15,3.18,0,2023-01-16 16:00:00
20230118,1673971200000,3.1799999999999997,3.2199999999999998,3.17,3.19,48271,15427574.000000002,0.0,15,3.16,0,2023-01-17 16:00:00
20230119,1674057600000,3.16,3.23,3.16,3.22,78028,24958168.0,0.0,15,3.19,0,2023-01-18 16:00:00
20230120,1674144000000,3.2399999999999998,3.26,3.21,3.23,59696,19297172.0,0.0,15,3.2199999999999998,0,2023-01-19 16:00:00
20230130,1675008000000,3.25,3.31,3.24,3.3000000000000003,74211,24384798.000000004,0.0,15,3.2300000000000004,0,2023-01-29 16:00:00
20230131,1675094400000,3.29,3.33,3.2600000000000002,3.33,59343,19611662.0,0.0,15,3.3000000000000003,0,2023-01-30 16:00:00
20230201,1675180800000,3.3000000000000003,3.41,3.3000000000000003,3.4000000000000004,87950,29643449.0,0.0,15,3.33,0,2023-01-31 16:00:00
20230202,1675267200000,3.4099999999999997,3.42,3.36,3.3899999999999997,73545,24924170.0,0.0,15,3.4,0,2023-02-01 16:00:00
20230203,1675353600000,3.41,3.43,3.37,3.4,89437,30374141.0,0.0,15,3.39,0,2023-02-02 16:00:00
20230206,1675612800000,3.4099999999999997,3.46,3.38,3.4299999999999997,102669,35234668.0,0.0,15,3.4,0,2023-02-05 16:00:00
20230207,1675699200000,3.44,3.48,3.39,3.44,88273,30252724.000000004,0.0,15,3.43,0,2023-02-06 16:00:00
20230208,1675785600000,3.48,3.48,3.41,3.44,89522,30757718.0,0.0,15,3.44,0,2023-02-07 16:00:00
20230209,1675872000000,3.4299999999999997,3.5,3.42,3.46,106731,36851251.0,0.0,15,3.44,0,2023-02-08 16:00:00
20230210,1675958400000,3.4899999999999998,3.5,3.44,3.48,109275,37979793.0,0.0,15,3.46,0,2023-02-09 16:00:00
20230213,1676217600000,3.48,3.51,3.44,3.4899999999999998,86389,30061421.0,0.0,15,3.48,0,2023-02-12 16:00:00
