date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,12.33,12.68,12.23,12.6,5536,6922474.0,0.0,15,12.24,0,2023-01-02 16:00:00
20230104,1672761600000,12.73,12.8,12.56,12.71,4388,5572609.0,0.0,15,12.6,0,2023-01-03 16:00:00
20230105,1672848000000,12.809999999999999,12.809999999999999,12.61,12.78,4575,5827640.0,0.0,15,12.709999999999999,0,2023-01-04 16:00:00
20230106,1672934400000,12.81,12.95,12.67,12.76,5645,7248473.0,0.0,15,12.78,0,2023-01-05 16:00:00
20230109,1673193600000,12.77,13.04,12.76,12.78,4992,6434549.0,0.0,15,12.76,0,2023-01-08 16:00:00
20230110,1673280000000,12.700000000000001,12.940000000000001,12.700000000000001,12.850000000000001,4825,6206565.0,0.0,15,12.780000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,12.830000000000002,12.850000000000001,12.620000000000001,12.64,4737,6038142.999999999,0.0,15,12.850000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,12.6,12.93,12.6,12.9,7949,10219886.999999998,0.0,15,12.639999999999999,0,2023-01-11 16:00:00
20230113,1673539200000,13.01,13.01,12.66,12.72,4957,6324648.0,0.0,15,12.9,0,2023-01-12 16:00:00
20230116,1673798400000,12.79,12.93,12.69,12.799999999999999,4607,5913324.0,0.0,15,12.719999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,12.82,12.96,12.66,12.74,5031,6458056.0,0.0,15,12.8,0,2023-01-16 16:00:00
20230118,1673971200000,12.75,12.93,12.67,12.87,6433,8270780.999999999,0.0,15,12.74,0,2023-01-17 16:00:00
20230119,1674057600000,12.940000000000001,12.98,12.81,12.98,5973,7713931.000000001,0.0,15,12.870000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,13.05,13.15,12.89,13.030000000000001,6890,8961144.0,0.0,15,12.98,0,2023-01-19 16:00:00
20230130,1675008000000,13.16,13.43,13.16,13.28,10237,13595635.0,0.0,15,13.03,0,2023-01-29 16:00:00
20230131,1675094400000,13.23,13.57,13.16,13.49,12253,16441385.0,0.0,15,13.28,0,2023-01-30 16:00:00
20230201,1675180800000,13.49,13.790000000000001,13.4,13.780000000000001,14797,20148516.0,0.0,15,13.49,0,2023-01-31 16:00:00
20230202,1675267200000,13.8,13.950000000000001,13.72,13.850000000000001,11378,15755360.0,0.0,15,13.780000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,13.87,13.91,13.61,13.729999999999999,8466,11626501.0,0.0,15,13.85,0,2023-02-02 16:00:00
20230206,1675612800000,13.73,13.97,13.620000000000001,13.940000000000001,12532,17393433.0,0.0,15,13.73,0,2023-02-05 16:00:00
20230207,1675699200000,13.94,14.309999999999999,13.77,14.299999999999999,15331,21625278.0,0.0,15,13.94,0,2023-02-06 16:00:00
20230208,1675785600000,14.3,14.350000000000001,14.030000000000001,14.14,11675,16557947.0,0.0,15,14.3,0,2023-02-07 16:00:00
20230209,1675872000000,14.100000000000001,14.4,14.05,14.23,11728,16689230.0,0.0,15,14.14,0,2023-02-08 16:00:00
20230210,1675958400000,14.24,14.469999999999999,14.19,14.26,10269,14725515.0,0.0,15,14.229999999999999,0,2023-02-09 16:00:00
20230213,1676217600000,14.35,14.46,14.23,14.41,8656,12451784.0,0.0,15,14.26,0,2023-02-12 16:00:00
20230214,1676304000000,14.420000000000002,14.450000000000001,14.200000000000001,14.24,8538,12184776.999999998,0.0,15,14.410000000000002,0,2023-02-13 16:00:00
20230215,1676390400000,14.28,14.41,14.27,14.36,9846,14133507.000000002,0.0,15,14.24,0,2023-02-14 16:00:00
20230216,1676476800000,14.45,14.45,13.76,13.9,11789,16673513.0,0.0,15,14.36,0,2023-02-15 16:00:00
20230217,1676563200000,13.9,14.25,13.9,14.0,13845,19530837.0,0.0,15,13.9,0,2023-02-16 16:00:00
20230220,1676822400000,13.959999999999999,14.12,13.86,14.09,9103,12723798.0,0.0,15,14.0,0,2023-02-19 16:00:00
20230221,1676908800000,14.2,14.389999999999999,14.11,14.26,9006,12824659.0,0.0,15,14.09,0,2023-02-20 16:00:00
20230222,1676995200000,14.219999999999999,14.33,14.1,14.24,7521,10701378.000000002,0.0,15,14.26,0,2023-02-21 16:00:00
20230223,1677081600000,14.33,14.33,14.1,14.18,5397,7660967.0,0.0,15,14.24,0,2023-02-22 16:00:00
20230224,1677168000000,14.209999999999999,14.379999999999999,14.1,14.31,11391,16238460.999999998,0.0,15,14.18,0,2023-02-23 16:00:00
20230227,1677427200000,14.3,14.3,13.92,13.97,8478,11899280.0,0.0,15,14.31,0,2023-02-26 16:00:00
20230228,1677513600000,13.97,14.3,13.97,14.200000000000001,7408,10490379.0,0.0,15,13.97,0,2023-02-27 16:00:00
20230301,1677600000000,14.2,14.33,14.17,14.31,8723,12424744.0,0.0,15,14.2,0,2023-02-28 16:00:00
20230302,1677686400000,14.39,14.420000000000002,14.200000000000001,14.23,7457,10658148.0,0.0,15,14.31,0,2023-03-01 16:00:00
