date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.43,6.5600000000000005,6.41,6.5,21646,14051784.000000002,0.0,15,6.43,0,2023-01-02 16:00:00
20230104,1672761600000,6.5,6.58,6.47,6.569999999999999,17234,11274031.0,0.0,15,6.5,0,2023-01-03 16:00:00
20230105,1672848000000,6.569999999999999,6.74,6.47,6.72,34918,23106724.0,0.0,15,6.569999999999999,0,2023-01-04 16:00:00
20230106,1672934400000,6.65,6.7,6.45,6.48,35790,23432437.0,0.0,15,6.720000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,6.5200000000000005,7.130000000000001,6.5200000000000005,6.800000000000001,129555,88995099.99999999,0.0,15,6.48,0,2023-01-08 16:00:00
20230110,1673280000000,6.7700000000000005,6.84,6.66,6.71,100315,67624226.0,0.0,15,6.8,0,2023-01-09 16:00:00
20230111,1673366400000,6.65,6.8500000000000005,6.6000000000000005,6.6000000000000005,64103,43064622.0,0.0,15,6.710000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,6.67,6.680000000000001,6.4,6.49,38203,24940572.000000004,0.0,15,6.6000000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,6.53,6.54,6.42,6.46,26100,16879723.0,0.0,15,6.49,0,2023-01-12 16:00:00
20230116,1673798400000,6.45,6.68,6.42,6.6,48386,31662457.0,0.0,15,6.46,0,2023-01-15 16:00:00
20230117,1673884800000,6.58,6.81,6.46,6.75,66848,44532088.00000001,0.0,15,6.6,0,2023-01-16 16:00:00
20230118,1673971200000,6.819999999999999,7.43,6.72,6.99,170332,122056950.0,0.0,15,6.75,0,2023-01-17 16:00:00
20230119,1674057600000,7.03,7.03,6.61,6.71,126512,84740978.00000001,0.0,15,6.99,0,2023-01-18 16:00:00
20230120,1674144000000,6.74,6.74,6.59,6.63,71110,47297243.00000001,0.0,15,6.71,0,2023-01-19 16:00:00
20230130,1675008000000,6.6899999999999995,6.7,6.63,6.67,65429,43543105.0,0.0,15,6.63,0,2023-01-29 16:00:00
20230131,1675094400000,6.630000000000001,6.67,6.4,6.65,85035,55677882.0,0.0,15,6.67,0,2023-01-30 16:00:00
20230201,1675180800000,6.65,7.32,6.65,7.140000000000001,338501,243496043.0,0.0,15,6.65,0,2023-01-31 16:00:00
20230202,1675267200000,7.0600000000000005,7.090000000000001,6.890000000000001,6.91,232989,162006276.0,0.0,15,7.140000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,6.92,6.99,6.86,6.91,116050,80378719.0,0.0,15,6.91,0,2023-02-02 16:00:00
20230206,1675612800000,6.92,7.1,6.84,6.95,119011,83262104.00000001,0.0,15,6.91,0,2023-02-05 16:00:00
20230207,1675699200000,6.99,7.130000000000001,6.9,7.07,93908,66168074.0,0.0,15,6.95,0,2023-02-06 16:00:00
20230208,1675785600000,7.0600000000000005,7.0600000000000005,6.94,6.95,66243,46288612.00000001,0.0,15,7.07,0,2023-02-07 16:00:00
