date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,2.88,2.93,2.83,2.89,508996,147142342.0,0.0,15,2.89,0,2023-01-02 16:00:00
20230104,1672761600000,2.88,2.91,2.85,2.9,426240,122655877.99999999,0.0,15,2.89,0,2023-01-03 16:00:00
20230105,1672848000000,2.8899999999999997,2.9099999999999997,2.84,2.86,356122,102100959.0,0.0,15,2.9,0,2023-01-04 16:00:00
20230106,1672934400000,2.8699999999999997,2.9,2.82,2.82,251770,72007006.00000001,0.0,15,2.86,0,2023-01-05 16:00:00
20230109,1673193600000,2.8200000000000003,2.8600000000000003,2.8000000000000003,2.8000000000000003,172442,48571711.0,0.0,15,2.8200000000000003,0,2023-01-08 16:00:00
20230110,1673280000000,2.81,2.81,2.77,2.78,119234,33239192.999999996,0.0,15,2.8,0,2023-01-09 16:00:00
20230111,1673366400000,2.77,2.8,2.71,2.73,166366,45610035.00000001,0.0,15,2.78,0,2023-01-10 16:00:00
20230112,1673452800000,2.73,2.73,2.67,2.69,150286,40462087.0,0.0,15,2.73,0,2023-01-11 16:00:00
20230113,1673539200000,2.6999999999999997,2.71,2.67,2.6999999999999997,101322,27263461.0,0.0,15,2.69,0,2023-01-12 16:00:00
20230116,1673798400000,2.72,2.74,2.68,2.73,146067,39524819.0,0.0,15,2.7,0,2023-01-15 16:00:00
20230117,1673884800000,2.73,2.73,2.67,2.69,120187,32342472.000000004,0.0,15,2.73,0,2023-01-16 16:00:00
20230118,1673971200000,2.69,2.72,2.68,2.7,88284,23850081.0,0.0,15,2.69,0,2023-01-17 16:00:00
20230119,1674057600000,2.69,2.6999999999999997,2.67,2.6999999999999997,74585,20078267.0,0.0,15,2.6999999999999997,0,2023-01-18 16:00:00
20230120,1674144000000,2.6999999999999997,2.7399999999999998,2.69,2.7399999999999998,105347,28735982.0,0.0,15,2.6999999999999997,0,2023-01-19 16:00:00
20230130,1675008000000,2.7600000000000002,2.7600000000000002,2.74,2.75,123564,33947853.0,0.0,15,2.74,0,2023-01-29 16:00:00
20230131,1675094400000,2.69,2.7,2.48,2.7,407247,107686329.00000001,0.0,15,2.75,0,2023-01-30 16:00:00
20230201,1675180800000,2.71,2.7199999999999998,2.65,2.6999999999999997,230771,61766378.0,0.0,15,2.6999999999999997,0,2023-01-31 16:00:00
20230202,1675267200000,2.7,2.7,2.66,2.69,167975,45083397.0,0.0,15,2.7,0,2023-02-01 16:00:00
20230203,1675353600000,2.69,2.69,2.66,2.68,147472,39417588.0,0.0,15,2.69,0,2023-02-02 16:00:00
20230206,1675612800000,2.68,2.7,2.66,2.67,128209,34370480.0,0.0,15,2.68,0,2023-02-05 16:00:00
20230207,1675699200000,2.68,2.68,2.66,2.68,104513,27946627.000000004,0.0,15,2.67,0,2023-02-06 16:00:00
20230208,1675785600000,2.6799999999999997,2.69,2.65,2.65,107389,28654012.000000004,0.0,15,2.6799999999999997,0,2023-02-07 16:00:00
20230209,1675872000000,2.65,2.6599999999999997,2.61,2.6399999999999997,216086,56725927.00000001,0.0,15,2.65,0,2023-02-08 16:00:00
20230210,1675958400000,2.63,2.6799999999999997,2.61,2.6799999999999997,180201,47792789.0,0.0,15,2.6399999999999997,0,2023-02-09 16:00:00
20230213,1676217600000,2.68,2.71,2.66,2.69,173435,46558999.0,0.0,15,2.68,0,2023-02-12 16:00:00
20230214,1676304000000,2.69,2.6999999999999997,2.67,2.69,129193,34680630.0,0.0,15,2.69,0,2023-02-13 16:00:00
20230215,1676390400000,2.7,2.7,2.66,2.66,103373,27640931.0,0.0,15,2.69,0,2023-02-14 16:00:00
20230216,1676476800000,2.66,2.68,2.58,2.6,201706,53120737.0,0.0,15,2.66,0,2023-02-15 16:00:00
20230217,1676563200000,2.6,2.63,2.6,2.61,115817,30231040.000000004,0.0,15,2.6,0,2023-02-16 16:00:00
20230220,1676822400000,2.61,2.62,2.6,2.62,81126,21181281.0,0.0,15,2.61,0,2023-02-19 16:00:00
20230221,1676908800000,2.61,2.64,2.6,2.63,130373,34196683.0,0.0,15,2.62,0,2023-02-20 16:00:00
20230222,1676995200000,2.63,2.64,2.6,2.63,70765,18550351.999999996,0.0,15,2.63,0,2023-02-21 16:00:00
20230223,1677081600000,2.63,2.63,2.6,2.61,76048,19886621.0,0.0,15,2.63,0,2023-02-22 16:00:00
20230224,1677168000000,2.6,2.61,2.58,2.61,87924,22818816.0,0.0,15,2.61,0,2023-02-23 16:00:00
20230227,1677427200000,2.6,2.6,2.52,2.53,223211,56702844.00000001,0.0,15,2.61,0,2023-02-26 16:00:00
20230228,1677513600000,2.54,2.54,2.5,2.53,165250,41604491.0,0.0,15,2.53,0,2023-02-27 16:00:00
20230301,1677600000000,2.5300000000000002,2.5300000000000002,2.5100000000000002,2.52,132589,33433139.000000004,0.0,15,2.5300000000000002,0,2023-02-28 16:00:00
20230302,1677686400000,2.53,2.59,2.52,2.55,186203,47632556.0,0.0,15,2.52,0,2023-03-01 16:00:00
20230303,1677772800000,2.55,2.59,2.54,2.59,160721,41248640.0,0.0,15,2.55,0,2023-03-02 16:00:00
20230306,1678032000000,2.5900000000000003,2.5900000000000003,2.5500000000000003,2.56,94348,24184546.0,0.0,15,2.5900000000000003,0,2023-03-05 16:00:00
20230307,1678118400000,2.58,2.59,2.56,2.58,149186,38411310.0,0.0,15,2.56,0,2023-03-06 16:00:00
20230308,1678204800000,2.5700000000000003,2.58,2.5300000000000002,2.56,116776,29743961.0,0.0,15,2.58,0,2023-03-07 16:00:00
20230309,1678291200000,2.56,2.56,2.52,2.55,87811,22326097.0,0.0,15,2.56,0,2023-03-08 16:00:00
20230310,1678377600000,2.55,2.55,2.52,2.53,74652,18910415.0,0.0,15,2.55,0,2023-03-09 16:00:00
20230313,1678636800000,2.52,2.53,2.48,2.51,106881,26697095.0,0.0,15,2.53,0,2023-03-12 16:00:00
20230314,1678723200000,2.5100000000000002,2.52,2.45,2.48,106463,26416890.0,0.0,15,2.5100000000000002,0,2023-03-13 16:00:00
20230315,1678809600000,2.52,2.59,2.5,2.59,233902,59736733.0,0.0,15,2.48,0,2023-03-14 16:00:00
20230316,1678896000000,2.58,2.58,2.52,2.52,149169,37991161.0,0.0,15,2.59,0,2023-03-15 16:00:00
20230317,1678982400000,2.5300000000000002,2.56,2.5100000000000002,2.52,101723,25753253.0,0.0,15,2.52,0,2023-03-16 16:00:00
20230320,1679241600000,2.53,2.7,2.5,2.59,301049,77809542.0,0.0,15,2.52,0,2023-03-19 16:00:00
20230321,1679328000000,2.55,2.57,2.52,2.56,193258,49104726.0,0.0,15,2.59,0,2023-03-20 16:00:00
20230322,1679414400000,2.54,2.56,2.5100000000000002,2.5300000000000002,114826,29067766.0,0.0,15,2.56,0,2023-03-21 16:00:00
20230323,1679500800000,2.54,2.54,2.5100000000000002,2.52,71441,18005049.0,0.0,15,2.5300000000000002,0,2023-03-22 16:00:00
20230324,1679587200000,2.52,2.53,2.5,2.51,82485,20733533.0,0.0,15,2.52,0,2023-03-23 16:00:00
20230327,1679846400000,2.5,2.51,2.48,2.5,101229,25213664.0,0.0,15,2.51,0,2023-03-26 16:00:00
20230328,1679932800000,2.5,2.5,2.48,2.48,50866,12635643.0,0.0,15,2.5,0,2023-03-27 16:00:00
20230329,1680019200000,2.48,2.4899999999999998,2.46,2.4699999999999998,56621,14031684.0,0.0,15,2.48,0,2023-03-28 16:00:00
20230330,1680105600000,2.47,2.47,2.45,2.47,60293,14836241.000000002,0.0,15,2.47,0,2023-03-29 16:00:00
20230331,1680192000000,2.4200000000000004,2.4400000000000004,2.2600000000000002,2.3400000000000003,358466,83364404.0,0.0,15,2.47,0,2023-03-30 16:00:00
20230403,1680451200000,2.31,2.33,2.27,2.33,175956,40515781.0,0.0,15,2.34,0,2023-04-02 16:00:00
20230404,1680537600000,2.3400000000000003,2.3400000000000003,2.2800000000000002,2.2800000000000002,141681,32488868.0,0.0,15,2.33,0,2023-04-03 16:00:00
20230406,1680710400000,2.2800000000000002,2.29,2.2600000000000002,2.2800000000000002,102003,23138969.0,0.0,15,2.2800000000000002,0,2023-04-05 16:00:00
20230407,1680796800000,2.28,2.3,2.27,2.28,79160,18089269.0,0.0,15,2.28,0,2023-04-06 16:00:00
20230410,1681056000000,2.2800000000000002,2.4000000000000004,2.2600000000000002,2.33,211790,49348283.0,0.0,15,2.2800000000000002,0,2023-04-09 16:00:00
20230411,1681142400000,2.32,2.33,2.27,2.29,120373,27448904.0,0.0,15,2.33,0,2023-04-10 16:00:00
20230412,1681228800000,2.31,2.33,2.2800000000000002,2.31,99326,22840539.0,0.0,15,2.29,0,2023-04-11 16:00:00
20230413,1681315200000,2.32,2.37,2.31,2.34,112158,26166920.0,0.0,15,2.31,0,2023-04-12 16:00:00
20230414,1681401600000,2.3400000000000003,2.35,2.3000000000000003,2.35,111186,25862110.0,0.0,15,2.3400000000000003,0,2023-04-13 16:00:00
20230417,1681660800000,2.34,2.36,2.31,2.33,101883,23806031.0,0.0,15,2.35,0,2023-04-16 16:00:00
20230418,1681747200000,2.33,2.33,2.29,2.31,86938,20052259.0,0.0,15,2.33,0,2023-04-17 16:00:00
20230419,1681833600000,2.3000000000000003,2.3000000000000003,2.2600000000000002,2.2800000000000002,96368,21942884.0,0.0,15,2.31,0,2023-04-18 16:00:00
20230420,1681920000000,2.2800000000000002,2.2800000000000002,2.2,2.21,156131,34801385.0,0.0,15,2.2800000000000002,0,2023-04-19 16:00:00
20230424,1682265600000,2.1,2.1,2.1,2.1,14422,3028620.0,0.0,15,2.21,0,2023-04-23 16:00:00
20230425,1682352000000,2.0,2.0,2.0,2.0,28657,5731400.0,0.0,15,2.1,0,2023-04-24 16:00:00
20230426,1682438400000,1.9000000000000001,2.0,1.9000000000000001,1.9500000000000002,796373,152992473.0,0.0,15,2.0,0,2023-04-25 16:00:00
20230427,1682524800000,1.95,2.05,1.95,2.05,250559,50114333.0,0.0,15,1.95,0,2023-04-26 16:00:00
20230428,1682611200000,2.1100000000000003,2.1500000000000004,2.0300000000000002,2.12,496112,104308059.0,0.0,15,2.0500000000000003,0,2023-04-27 16:00:00
20230504,1683129600000,2.1199999999999997,2.1799999999999997,2.07,2.1199999999999997,325162,68981635.0,0.0,15,2.1199999999999997,0,2023-05-03 16:00:00
20230505,1683216000000,2.11,2.15,2.07,2.1199999999999997,202682,42764990.0,0.0,15,2.1199999999999997,0,2023-05-04 16:00:00
