date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,38.2,39.580000000000005,37.7,39.370000000000005,68331,265930575.0,0.0,15,38.0,0,2023-01-02 16:00:00
20230104,1672761600000,39.14,39.64,38.83,39.239999999999995,47142,184770482.0,0.0,15,39.37,0,2023-01-03 16:00:00
20230105,1672848000000,39.230000000000004,39.28,38.800000000000004,38.96,42655,166396336.0,0.0,15,39.24,0,2023-01-04 16:00:00
20230106,1672934400000,38.879999999999995,39.099999999999994,38.37,38.589999999999996,57146,221242941.0,0.0,15,38.96,0,2023-01-05 16:00:00
20230109,1673193600000,38.589999999999996,38.8,37.18,37.45,87415,330157829.0,0.0,15,38.589999999999996,0,2023-01-08 16:00:00
20230110,1673280000000,37.5,37.7,36.36,36.89,105832,387854560.99999994,0.0,15,37.45,0,2023-01-09 16:00:00
20230111,1673366400000,36.74,37.339999999999996,36.36,36.49,74865,275474834.0,0.0,15,36.89,0,2023-01-10 16:00:00
20230112,1673452800000,36.94,37.33,36.28,36.38,70125,257712995.0,0.0,15,36.49,0,2023-01-11 16:00:00
20230113,1673539200000,36.3,36.6,36.0,36.32,62772,227410630.00000003,0.0,15,36.38,0,2023-01-12 16:00:00
20230116,1673798400000,36.22,37.230000000000004,36.21,37.01,78816,290640729.0,0.0,15,36.32,0,2023-01-15 16:00:00
20230117,1673884800000,37.13,37.95,36.910000000000004,37.42,72777,272478093.0,0.0,15,37.010000000000005,0,2023-01-16 16:00:00
20230118,1673971200000,37.42,37.7,37.160000000000004,37.550000000000004,45348,170015189.00000003,0.0,15,37.42,0,2023-01-17 16:00:00
20230119,1674057600000,37.55,38.25,37.39,38.06,64794,245784279.0,0.0,15,37.55,0,2023-01-18 16:00:00
20230120,1674144000000,38.449999999999996,38.449999999999996,37.72,38.08,68097,258893648.00000003,0.0,15,38.06,0,2023-01-19 16:00:00
20230130,1675008000000,38.449999999999996,39.58,38.4,39.0,105137,410406604.0,0.0,15,38.08,0,2023-01-29 16:00:00
20230131,1675094400000,38.870000000000005,39.18000000000001,38.730000000000004,39.00000000000001,50662,197287925.0,0.0,15,39.00000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,39.190000000000005,39.24,38.800000000000004,39.150000000000006,61613,240422239.0,0.0,15,39.00000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,39.39,39.42,38.35,38.36,77515,300144256.0,0.0,15,39.15,0,2023-02-01 16:00:00
20230203,1675353600000,38.24,38.9,38.14,38.9,55198,212790557.00000003,0.0,15,38.36,0,2023-02-02 16:00:00
20230206,1675612800000,38.800000000000004,39.300000000000004,38.45,38.52,52868,204813752.0,0.0,15,38.900000000000006,0,2023-02-05 16:00:00
20230207,1675699200000,38.660000000000004,38.7,37.96,38.38,47318,180959323.0,0.0,15,38.52,0,2023-02-06 16:00:00
20230208,1675785600000,38.410000000000004,38.440000000000005,37.6,37.64,56811,215279947.0,0.0,15,38.38,0,2023-02-07 16:00:00
20230209,1675872000000,37.56,38.300000000000004,37.42,38.24,64520,245254387.00000003,0.0,15,37.64,0,2023-02-08 16:00:00
20230210,1675958400000,38.160000000000004,38.35,37.32,37.44,69233,261077899.00000003,0.0,15,38.24,0,2023-02-09 16:00:00
20230213,1676217600000,37.540000000000006,38.78,37.480000000000004,38.650000000000006,110790,424752901.00000006,0.0,15,37.440000000000005,0,2023-02-12 16:00:00
20230214,1676304000000,38.5,38.58,37.71,38.03,83569,318377796.0,0.0,15,38.65,0,2023-02-13 16:00:00
20230215,1676390400000,37.949999999999996,38.57,37.76,38.4,68250,260689596.0,0.0,15,38.03,0,2023-02-14 16:00:00
20230216,1676476800000,38.36,39.07,37.18,37.63,108525,414871165.0,0.0,15,38.4,0,2023-02-15 16:00:00
20230217,1676563200000,37.620000000000005,37.95,36.92,37.43,77703,290050640.0,0.0,15,37.63,0,2023-02-16 16:00:00
20230220,1676822400000,37.35,37.35,36.88,37.2,57859,214380233.00000003,0.0,15,37.43,0,2023-02-19 16:00:00
20230221,1676908800000,37.300000000000004,39.39,37.300000000000004,38.800000000000004,161860,625580953.0,0.0,15,37.2,0,2023-02-20 16:00:00
20230222,1676995200000,38.76,39.26,38.47,38.85,82688,321371047.0,0.0,15,38.8,0,2023-02-21 16:00:00
20230223,1677081600000,38.9,39.18,38.17,38.35,92279,356387548.0,0.0,15,38.85,0,2023-02-22 16:00:00
20230224,1677168000000,38.36,39.67,38.24,39.02,139744,545951112.0,0.0,15,38.35,0,2023-02-23 16:00:00
20230227,1677427200000,38.879999999999995,39.43,38.4,38.72,96566,375563401.99999994,0.0,15,39.019999999999996,0,2023-02-26 16:00:00
20230228,1677513600000,38.52,38.68,37.85,38.26,99417,379671283.0,0.0,15,38.72,0,2023-02-27 16:00:00
20230301,1677600000000,38.14,38.300000000000004,37.81,38.260000000000005,59274,225635063.0,0.0,15,38.260000000000005,0,2023-02-28 16:00:00
20230302,1677686400000,38.32,38.66,38.15,38.43,64778,248664381.0,0.0,15,38.26,0,2023-03-01 16:00:00
20230303,1677772800000,38.379999999999995,39.03,37.9,38.78,100682,389290526.00000006,0.0,15,38.43,0,2023-03-02 16:00:00
20230306,1678032000000,39.15,39.34,38.53,38.75,86356,335989082.0,0.0,15,38.78,0,2023-03-05 16:00:00
20230307,1678118400000,38.699999999999996,38.699999999999996,37.4,37.55,100794,382105020.0,0.0,15,38.75,0,2023-03-06 16:00:00
20230308,1678204800000,37.26,37.89,37.25,37.59,55031,206872877.00000003,0.0,15,37.55,0,2023-03-07 16:00:00
20230309,1678291200000,37.59,37.690000000000005,36.980000000000004,37.35,52263,194681604.0,0.0,15,37.59,0,2023-03-08 16:00:00
20230310,1678377600000,37.02,37.27,36.7,37.24,57793,213808600.0,0.0,15,37.35,0,2023-03-09 16:00:00
20230313,1678636800000,36.75000000000001,37.290000000000006,36.730000000000004,36.92,40685,150197143.0,0.0,15,37.24,0,2023-03-12 16:00:00
20230314,1678723200000,36.9,37.16,36.37,37.12,47223,173906304.0,0.0,15,36.919999999999995,0,2023-03-13 16:00:00
20230315,1678809600000,37.13,37.199999999999996,36.29,36.66,70154,257307531.0,0.0,15,37.12,0,2023-03-14 16:00:00
