date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,10.969999999999999,11.27,10.93,11.219999999999999,120926,134757208.0,0.0,15,11.0,0,2023-01-02 16:00:00
20230104,1672761600000,11.229999999999999,11.25,11.03,11.11,103166,114607276.0,0.0,15,11.219999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,11.100000000000001,11.200000000000001,11.05,11.17,82116,91456867.0,0.0,15,11.110000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,11.17,11.309999999999999,11.11,11.18,108796,122045491.00000001,0.0,15,11.17,0,2023-01-05 16:00:00
20230109,1673193600000,11.190000000000001,11.24,11.05,11.100000000000001,131150,146004257.0,0.0,15,11.180000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,11.21,11.21,11.08,11.15,99666,110973933.0,0.0,15,11.1,0,2023-01-09 16:00:00
20230111,1673366400000,11.12,11.23,11.0,11.03,99003,109963190.0,0.0,15,11.15,0,2023-01-10 16:00:00
20230112,1673452800000,11.08,11.18,11.02,11.049999999999999,68279,75614145.0,0.0,15,11.03,0,2023-01-11 16:00:00
20230113,1673539200000,11.03,11.09,11.01,11.09,58088,64197677.99999999,0.0,15,11.049999999999999,0,2023-01-12 16:00:00
20230116,1673798400000,11.09,11.370000000000001,11.05,11.31,174744,197090909.0,0.0,15,11.09,0,2023-01-15 16:00:00
20230117,1673884800000,11.32,11.5,11.27,11.34,107921,122799738.00000001,0.0,15,11.309999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,11.34,11.4,11.31,11.39,77175,87685178.0,0.0,15,11.34,0,2023-01-17 16:00:00
20230119,1674057600000,11.35,11.52,11.33,11.49,117920,134944874.0,0.0,15,11.39,0,2023-01-18 16:00:00
20230120,1674144000000,11.54,11.559999999999999,11.44,11.51,105365,121213575.00000001,0.0,15,11.49,0,2023-01-19 16:00:00
20230130,1675008000000,11.639999999999999,11.95,11.6,11.7,245848,288695451.0,0.0,15,11.51,0,2023-01-29 16:00:00
20230131,1675094400000,11.6,11.81,11.51,11.78,198719,232176436.0,0.0,15,11.7,0,2023-01-30 16:00:00
20230201,1675180800000,11.74,11.97,11.74,11.950000000000001,199807,237210164.0,0.0,15,11.78,0,2023-01-31 16:00:00
20230202,1675267200000,12.049999999999999,12.08,11.86,11.889999999999999,183341,219293137.0,0.0,15,11.95,0,2023-02-01 16:00:00
