date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.35,5.42,5.33,5.38,47149,25324443.0,0.0,15,5.3100000000000005,0,2023-01-02 16:00:00
20230104,1672761600000,5.3500000000000005,5.680000000000001,5.3500000000000005,5.5600000000000005,115108,64054709.0,0.0,15,5.380000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,5.58,5.6899999999999995,5.55,5.6,77469,43560572.0,0.0,15,5.56,0,2023-01-04 16:00:00
20230106,1672934400000,5.64,5.65,5.5,5.5,53602,29759098.0,0.0,15,5.6,0,2023-01-05 16:00:00
20230109,1673193600000,5.5,5.54,5.42,5.45,47363,25910360.0,0.0,15,5.5,0,2023-01-08 16:00:00
20230110,1673280000000,5.4799999999999995,5.49,5.38,5.39,39730,21493816.0,0.0,15,5.45,0,2023-01-09 16:00:00
20230111,1673366400000,5.39,5.45,5.33,5.34,36701,19767649.0,0.0,15,5.39,0,2023-01-10 16:00:00
20230112,1673452800000,5.31,5.35,5.26,5.279999999999999,45561,24119831.000000004,0.0,15,5.34,0,2023-01-11 16:00:00
20230113,1673539200000,5.31,5.38,5.26,5.359999999999999,55626,29605989.0,0.0,15,5.279999999999999,0,2023-01-12 16:00:00
20230116,1673798400000,5.37,5.38,5.33,5.35,48200,25820012.0,0.0,15,5.36,0,2023-01-15 16:00:00
20230117,1673884800000,5.36,5.4,5.29,5.3,38996,20835795.0,0.0,15,5.35,0,2023-01-16 16:00:00
20230118,1673971200000,5.32,5.36,5.29,5.34,32888,17490704.0,0.0,15,5.3,0,2023-01-17 16:00:00
20230119,1674057600000,5.32,5.41,5.32,5.4,36711,19701264.0,0.0,15,5.34,0,2023-01-18 16:00:00
20230120,1674144000000,5.409999999999999,5.4799999999999995,5.39,5.4799999999999995,41116,22385814.000000004,0.0,15,5.3999999999999995,0,2023-01-19 16:00:00
20230130,1675008000000,5.54,5.66,5.51,5.6,98961,55384980.0,0.0,15,5.4799999999999995,0,2023-01-29 16:00:00
20230131,1675094400000,5.57,5.64,5.5,5.63,62402,34826369.99999999,0.0,15,5.6,0,2023-01-30 16:00:00
20230201,1675180800000,5.6000000000000005,5.790000000000001,5.6000000000000005,5.790000000000001,95199,54617213.0,0.0,15,5.630000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,5.79,5.85,5.71,5.76,68512,39540413.0,0.0,15,5.79,0,2023-02-01 16:00:00
20230203,1675353600000,5.79,5.79,5.67,5.7299999999999995,55785,31880341.000000004,0.0,15,5.76,0,2023-02-02 16:00:00
20230206,1675612800000,5.72,5.79,5.66,5.75,51738,29688828.0,0.0,15,5.73,0,2023-02-05 16:00:00
20230207,1675699200000,5.77,5.84,5.75,5.82,48710,28243923.000000004,0.0,15,5.75,0,2023-02-06 16:00:00
20230208,1675785600000,5.82,5.8500000000000005,5.7,5.71,57930,33353442.000000004,0.0,15,5.82,0,2023-02-07 16:00:00
20230209,1675872000000,5.72,5.78,5.7,5.76,41224,23696921.0,0.0,15,5.71,0,2023-02-08 16:00:00
20230210,1675958400000,5.76,5.779999999999999,5.72,5.76,31158,17922554.999999996,0.0,15,5.76,0,2023-02-09 16:00:00
20230213,1676217600000,5.76,6.13,5.76,5.97,197318,117681384.0,0.0,15,5.76,0,2023-02-12 16:00:00
20230214,1676304000000,6.05,6.05,5.91,5.94,106275,63544720.0,0.0,15,5.97,0,2023-02-13 16:00:00
20230215,1676390400000,5.93,6.03,5.92,5.9399999999999995,69570,41461659.00000001,0.0,15,5.9399999999999995,0,2023-02-14 16:00:00
20230216,1676476800000,5.95,6.180000000000001,5.86,5.88,169731,101890254.0,0.0,15,5.94,0,2023-02-15 16:00:00
20230217,1676563200000,5.920000000000001,5.970000000000001,5.8100000000000005,5.8100000000000005,106086,62314720.00000001,0.0,15,5.880000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,5.83,5.96,5.82,5.92,83708,49410128.00000001,0.0,15,5.8100000000000005,0,2023-02-19 16:00:00
20230221,1676908800000,5.96,6.04,5.87,5.95,76289,45366721.0,0.0,15,5.92,0,2023-02-20 16:00:00
20230222,1676995200000,5.95,6.01,5.84,5.99,85840,51171564.99999999,0.0,15,5.95,0,2023-02-21 16:00:00
20230223,1677081600000,5.95,6.1000000000000005,5.95,6.0200000000000005,64436,38765958.0,0.0,15,5.99,0,2023-02-22 16:00:00
20230224,1677168000000,6.02,6.02,5.88,5.9399999999999995,48458,28766587.999999996,0.0,15,6.02,0,2023-02-23 16:00:00
20230227,1677427200000,5.97,5.97,5.88,5.91,43328,25628493.0,0.0,15,5.9399999999999995,0,2023-02-26 16:00:00
20230228,1677513600000,5.8999999999999995,5.96,5.89,5.96,40700,24116651.0,0.0,15,5.909999999999999,0,2023-02-27 16:00:00
20230301,1677600000000,5.99,6.04,5.95,6.0,53175,31877990.0,0.0,15,5.96,0,2023-02-28 16:00:00
20230302,1677686400000,6.04,6.300000000000001,5.98,6.220000000000001,247798,154022177.0,0.0,15,6.0,0,2023-03-01 16:00:00
20230303,1677772800000,6.15,6.24,6.140000000000001,6.180000000000001,113017,69931750.0,0.0,15,6.220000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,6.1899999999999995,6.1899999999999995,5.92,5.95,131173,78662651.0,0.0,15,6.18,0,2023-03-05 16:00:00
20230307,1678118400000,5.94,6.1000000000000005,5.8500000000000005,5.86,103898,61890121.0,0.0,15,5.95,0,2023-03-06 16:00:00
20230308,1678204800000,5.86,5.92,5.83,5.92,45241,26634745.0,0.0,15,5.86,0,2023-03-07 16:00:00
20230309,1678291200000,5.9,5.92,5.82,5.86,41897,24546039.0,0.0,15,5.92,0,2023-03-08 16:00:00
20230310,1678377600000,5.86,5.89,5.71,5.71,64512,37251926.0,0.0,15,5.86,0,2023-03-09 16:00:00
20230313,1678636800000,5.71,5.79,5.65,5.720000000000001,47731,27206975.0,0.0,15,5.71,0,2023-03-12 16:00:00
20230314,1678723200000,5.73,5.74,5.48,5.5200000000000005,72757,40485892.00000001,0.0,15,5.720000000000001,0,2023-03-13 16:00:00
20230315,1678809600000,5.5600000000000005,5.8100000000000005,5.53,5.800000000000001,93019,53092984.0,0.0,15,5.5200000000000005,0,2023-03-14 16:00:00
20230316,1678896000000,5.78,5.96,5.61,5.74,137848,79466002.0,0.0,15,5.800000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,5.74,5.8500000000000005,5.69,5.79,137322,79438403.0,0.0,15,5.74,0,2023-03-16 16:00:00
20230320,1679241600000,5.84,5.87,5.7,5.75,83595,48290234.00000001,0.0,15,5.79,0,2023-03-19 16:00:00
20230321,1679328000000,5.75,5.78,5.69,5.74,48363,27715267.0,0.0,15,5.75,0,2023-03-20 16:00:00
20230322,1679414400000,5.75,5.87,5.73,5.7700000000000005,64003,37024195.0,0.0,15,5.74,0,2023-03-21 16:00:00
20230323,1679500800000,5.79,5.79,5.66,5.7,56075,31933205.0,0.0,15,5.7700000000000005,0,2023-03-22 16:00:00
20230324,1679587200000,5.7,5.7,5.55,5.609999999999999,71786,40157369.0,0.0,15,5.7,0,2023-03-23 16:00:00
20230327,1679846400000,5.61,5.61,5.49,5.54,53166,29383556.0,0.0,15,5.61,0,2023-03-26 16:00:00
20230328,1679932800000,5.53,5.54,5.41,5.41,57963,31546240.0,0.0,15,5.54,0,2023-03-27 16:00:00
20230329,1680019200000,5.42,5.44,5.32,5.36,46496,24931802.0,0.0,15,5.41,0,2023-03-28 16:00:00
20230330,1680105600000,5.36,5.45,5.33,5.36,56378,30290938.0,0.0,15,5.36,0,2023-03-29 16:00:00
20230331,1680192000000,5.36,5.4,5.32,5.36,43664,23395774.0,0.0,15,5.36,0,2023-03-30 16:00:00
20230403,1680451200000,5.36,5.430000000000001,5.32,5.4,54311,29187697.0,0.0,15,5.36,0,2023-04-02 16:00:00
20230404,1680537600000,5.41,5.45,5.34,5.359999999999999,58596,31435914.000000004,0.0,15,5.3999999999999995,0,2023-04-03 16:00:00
20230406,1680710400000,5.35,5.35,5.26,5.27,47143,24927564.0,0.0,15,5.359999999999999,0,2023-04-05 16:00:00
20230407,1680796800000,5.26,5.34,5.26,5.319999999999999,31899,16916687.0,0.0,15,5.27,0,2023-04-06 16:00:00
20230410,1681056000000,5.33,5.37,5.24,5.26,56339,29815065.999999996,0.0,15,5.32,0,2023-04-09 16:00:00
20230411,1681142400000,5.28,5.3100000000000005,5.2,5.3,31683,16654739.0,0.0,15,5.26,0,2023-04-10 16:00:00
20230412,1681228800000,5.31,5.35,5.3,5.319999999999999,31089,16545632.999999998,0.0,15,5.3,0,2023-04-11 16:00:00
20230413,1681315200000,5.32,5.38,5.28,5.38,43989,23504797.0,0.0,15,5.32,0,2023-04-12 16:00:00
20230414,1681401600000,5.4,5.4,5.32,5.36,34015,18237377.000000004,0.0,15,5.38,0,2023-04-13 16:00:00
20230417,1681660800000,5.37,5.47,5.34,5.45,57574,31112600.0,0.0,15,5.359999999999999,0,2023-04-16 16:00:00
20230418,1681747200000,5.45,5.45,5.32,5.34,45076,24209806.0,0.0,15,5.45,0,2023-04-17 16:00:00
20230419,1681833600000,5.31,5.359999999999999,5.26,5.26,31832,16844630.0,0.0,15,5.34,0,2023-04-18 16:00:00
20230420,1681920000000,5.25,5.26,5.14,5.239999999999999,43989,22846595.0,0.0,15,5.26,0,2023-04-19 16:00:00
20230421,1682006400000,5.23,5.24,5.0600000000000005,5.1000000000000005,43517,22387110.000000004,0.0,15,5.24,0,2023-04-20 16:00:00
20230424,1682265600000,5.09,5.3500000000000005,4.99,5.2700000000000005,81897,42458034.0,0.0,15,5.1000000000000005,0,2023-04-23 16:00:00
20230425,1682352000000,5.2299999999999995,5.279999999999999,5.01,5.06,60474,30797262.000000004,0.0,15,5.27,0,2023-04-24 16:00:00
20230426,1682438400000,5.0200000000000005,5.1000000000000005,4.99,5.0600000000000005,32399,16392407.0,0.0,15,5.0600000000000005,0,2023-04-25 16:00:00
20230427,1682524800000,5.09,5.09,4.84,4.859999999999999,103992,51410801.00000001,0.0,15,5.06,0,2023-04-26 16:00:00
20230428,1682611200000,4.8,5.24,4.78,5.19,115414,58547488.0,0.0,15,4.86,0,2023-04-27 16:00:00
20230504,1683129600000,5.15,5.41,5.1000000000000005,5.32,86592,45915361.00000001,0.0,15,5.19,0,2023-05-03 16:00:00
20230505,1683216000000,5.35,5.39,5.26,5.37,60880,32423134.000000004,0.0,15,5.319999999999999,0,2023-05-04 16:00:00
20230508,1683475200000,5.37,5.59,5.34,5.53,143879,78900759.0,0.0,15,5.37,0,2023-05-07 16:00:00
