date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.96,6.08,5.93,6.069999999999999,51531,31065404.000000004,0.0,15,5.9399999999999995,0,2023-01-02 16:00:00
20230104,1672761600000,6.07,6.1000000000000005,6.0200000000000005,6.08,43756,26535862.0,0.0,15,6.07,0,2023-01-03 16:00:00
20230105,1672848000000,6.08,6.14,6.08,6.13,41345,25300788.0,0.0,15,6.08,0,2023-01-04 16:00:00
20230106,1672934400000,6.15,6.19,6.12,6.15,47357,29165954.0,0.0,15,6.13,0,2023-01-05 16:00:00
20230109,1673193600000,6.17,6.24,6.16,6.21,53543,33236282.000000004,0.0,15,6.15,0,2023-01-08 16:00:00
20230110,1673280000000,6.23,6.24,6.16,6.17,36576,22605726.0,0.0,15,6.21,0,2023-01-09 16:00:00
20230111,1673366400000,6.21,6.21,6.08,6.1,43732,26860924.0,0.0,15,6.17,0,2023-01-10 16:00:00
20230112,1673452800000,6.13,6.23,6.11,6.2,56105,34704265.00000001,0.0,15,6.1000000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,6.2,6.2700000000000005,6.15,6.220000000000001,54017,33512213.999999996,0.0,15,6.2,0,2023-01-12 16:00:00
20230116,1673798400000,6.22,6.29,6.2,6.26,60345,37801520.00000001,0.0,15,6.22,0,2023-01-15 16:00:00
20230117,1673884800000,6.27,6.34,6.25,6.32,58068,36600797.00000001,0.0,15,6.26,0,2023-01-16 16:00:00
20230118,1673971200000,6.35,6.35,6.3,6.319999999999999,40877,25842735.999999996,0.0,15,6.319999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,6.34,6.46,6.32,6.430000000000001,76144,48837506.00000001,0.0,15,6.32,0,2023-01-18 16:00:00
20230120,1674144000000,6.43,6.4799999999999995,6.43,6.47,56281,36318067.00000001,0.0,15,6.43,0,2023-01-19 16:00:00
20230130,1675008000000,6.5,7.0600000000000005,6.5,6.97,350195,239131515.00000003,0.0,15,6.47,0,2023-01-29 16:00:00
20230131,1675094400000,6.92,7.04,6.86,6.98,220939,153563530.0,0.0,15,6.970000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,7.0,7.170000000000001,6.94,7.12,194456,137796370.0,0.0,15,6.98,0,2023-01-31 16:00:00
20230202,1675267200000,7.12,7.16,7.01,7.02,142658,100912205.0,0.0,15,7.12,0,2023-02-01 16:00:00
20230203,1675353600000,7.03,7.05,6.91,6.97,117688,81846905.0,0.0,15,7.0200000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,6.96,7.03,6.92,6.97,86840,60607646.0,0.0,15,6.97,0,2023-02-05 16:00:00
20230207,1675699200000,7.0200000000000005,7.0600000000000005,6.95,7.0,88593,62017612.00000001,0.0,15,6.97,0,2023-02-06 16:00:00
20230208,1675785600000,7.0,7.08,6.96,7.02,96289,67579927.0,0.0,15,7.0,0,2023-02-07 16:00:00
20230209,1675872000000,6.99,7.25,6.98,7.19,174031,125009997.0,0.0,15,7.0200000000000005,0,2023-02-08 16:00:00
20230210,1675958400000,7.17,7.180000000000001,7.07,7.1000000000000005,115435,82199746.0,0.0,15,7.19,0,2023-02-09 16:00:00
20230213,1676217600000,7.12,7.16,7.07,7.15,94000,66901769.0,0.0,15,7.1000000000000005,0,2023-02-12 16:00:00
20230214,1676304000000,7.15,7.180000000000001,7.1000000000000005,7.140000000000001,70036,49935820.0,0.0,15,7.15,0,2023-02-13 16:00:00
20230215,1676390400000,7.14,7.23,7.12,7.17,92972,66691373.00000001,0.0,15,7.14,0,2023-02-14 16:00:00
