date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.53,9.67,9.51,9.66,23781,22813942.0,0.0,15,9.53,0,2023-01-02 16:00:00
20230104,1672761600000,9.629999999999999,9.74,9.61,9.709999999999999,21754,21066827.0,0.0,15,9.66,0,2023-01-03 16:00:00
20230105,1672848000000,9.71,9.78,9.66,9.76,19660,19123088.0,0.0,15,9.71,0,2023-01-04 16:00:00
20230106,1672934400000,9.75,9.860000000000001,9.73,9.77,16646,16307204.0,0.0,15,9.76,0,2023-01-05 16:00:00
20230109,1673193600000,9.73,9.98,9.73,9.97,22369,22152436.0,0.0,15,9.77,0,2023-01-08 16:00:00
20230110,1673280000000,9.93,9.97,9.82,9.91,13547,13385343.0,0.0,15,9.97,0,2023-01-09 16:00:00
20230111,1673366400000,9.9,9.93,9.83,9.86,17520,17307882.0,0.0,15,9.91,0,2023-01-10 16:00:00
20230112,1673452800000,9.86,9.95,9.83,9.86,10948,10829382.0,0.0,15,9.86,0,2023-01-11 16:00:00
20230113,1673539200000,9.93,9.94,9.86,9.92,11250,11134831.0,0.0,15,9.86,0,2023-01-12 16:00:00
20230116,1673798400000,9.87,9.99,9.85,9.92,15604,15495943.999999998,0.0,15,9.92,0,2023-01-15 16:00:00
20230117,1673884800000,9.91,9.97,9.89,9.96,13933,13834349.000000002,0.0,15,9.92,0,2023-01-16 16:00:00
20230118,1673971200000,9.99,10.14,9.91,10.08,19630,19770542.0,0.0,15,9.96,0,2023-01-17 16:00:00
20230119,1674057600000,10.069999999999999,10.17,10.03,10.149999999999999,14722,14889979.0,0.0,15,10.08,0,2023-01-18 16:00:00
20230120,1674144000000,10.16,10.24,10.040000000000001,10.15,13972,14177877.0,0.0,15,10.15,0,2023-01-19 16:00:00
20230130,1675008000000,10.24,10.35,10.18,10.32,20138,20683064.0,0.0,15,10.15,0,2023-01-29 16:00:00
20230131,1675094400000,10.280000000000001,10.42,10.23,10.4,21326,22037541.0,0.0,15,10.32,0,2023-01-30 16:00:00
20230201,1675180800000,10.4,10.51,10.33,10.49,19110,19976342.0,0.0,15,10.4,0,2023-01-31 16:00:00
20230202,1675267200000,10.49,10.6,10.4,10.52,20847,21884137.0,0.0,15,10.49,0,2023-02-01 16:00:00
20230203,1675353600000,10.58,10.610000000000001,10.4,10.55,28644,30117529.0,0.0,15,10.52,0,2023-02-02 16:00:00
20230206,1675612800000,10.45,10.67,10.42,10.49,23464,24713467.0,0.0,15,10.55,0,2023-02-05 16:00:00
20230207,1675699200000,10.56,10.67,10.47,10.64,26705,28280098.000000004,0.0,15,10.49,0,2023-02-06 16:00:00
20230208,1675785600000,10.7,10.79,10.6,10.709999999999999,24166,25862557.0,0.0,15,10.639999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,10.65,10.790000000000001,10.620000000000001,10.700000000000001,29279,31360047.000000004,0.0,15,10.71,0,2023-02-08 16:00:00
20230210,1675958400000,10.73,10.950000000000001,10.73,10.92,38179,41488302.0,0.0,15,10.700000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,10.870000000000001,10.89,10.700000000000001,10.860000000000001,37555,40546980.0,0.0,15,10.920000000000002,0,2023-02-12 16:00:00
20230214,1676304000000,10.9,11.02,10.84,11.0,38061,41653333.0,0.0,15,10.86,0,2023-02-13 16:00:00
20230215,1676390400000,11.01,11.05,10.91,10.99,26183,28755347.999999996,0.0,15,11.0,0,2023-02-14 16:00:00
20230216,1676476800000,11.02,11.049999999999999,10.52,10.61,45978,49551146.0,0.0,15,10.99,0,2023-02-15 16:00:00
20230217,1676563200000,10.690000000000001,10.88,10.64,10.65,28817,30960715.000000004,0.0,15,10.610000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,10.690000000000001,10.840000000000002,10.63,10.770000000000001,27344,29305615.0,0.0,15,10.65,0,2023-02-19 16:00:00
20230221,1676908800000,10.780000000000001,10.98,10.700000000000001,10.81,30506,32991203.0,0.0,15,10.770000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,10.75,10.8,10.65,10.74,20704,22143839.0,0.0,15,10.81,0,2023-02-21 16:00:00
20230223,1677081600000,10.75,10.81,10.68,10.73,17384,18690420.0,0.0,15,10.74,0,2023-02-22 16:00:00
20230224,1677168000000,10.77,10.8,10.59,10.66,17919,19108376.0,0.0,15,10.73,0,2023-02-23 16:00:00
20230227,1677427200000,10.75,10.78,10.61,10.66,15383,16466247.000000002,0.0,15,10.66,0,2023-02-26 16:00:00
20230228,1677513600000,10.68,10.8,10.58,10.73,15426,16459296.999999998,0.0,15,10.66,0,2023-02-27 16:00:00
20230301,1677600000000,10.71,10.8,10.63,10.790000000000001,21217,22718286.0,0.0,15,10.73,0,2023-02-28 16:00:00
20230302,1677686400000,10.790000000000001,10.89,10.71,10.73,23110,24974906.0,0.0,15,10.790000000000001,0,2023-03-01 16:00:00
20230303,1677772800000,10.8,10.8,10.620000000000001,10.760000000000002,20179,21633421.0,0.0,15,10.73,0,2023-03-02 16:00:00
20230306,1678032000000,10.790000000000001,10.83,10.66,10.8,24082,25902485.0,0.0,15,10.76,0,2023-03-05 16:00:00
20230307,1678118400000,10.81,10.81,10.48,10.48,24250,25746247.0,0.0,15,10.8,0,2023-03-06 16:00:00
20230308,1678204800000,10.48,10.629999999999999,10.43,10.61,16390,17273923.0,0.0,15,10.48,0,2023-03-07 16:00:00
20230309,1678291200000,10.6,10.92,10.56,10.9,32184,34653760.00000001,0.0,15,10.610000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,10.850000000000001,10.88,10.47,10.5,33476,35483683.0,0.0,15,10.9,0,2023-03-09 16:00:00
20230313,1678636800000,10.39,10.58,10.3,10.42,22175,23101667.0,0.0,15,10.5,0,2023-03-12 16:00:00
20230314,1678723200000,10.48,10.52,10.01,10.15,26322,26791191.0,0.0,15,10.42,0,2023-03-13 16:00:00
20230315,1678809600000,10.18,10.5,10.18,10.39,21295,22119020.0,0.0,15,10.15,0,2023-03-14 16:00:00
20230316,1678896000000,10.31,10.459999999999999,10.18,10.24,18208,18778092.0,0.0,15,10.39,0,2023-03-15 16:00:00
20230317,1678982400000,10.26,10.4,10.23,10.31,13787,14244391.0,0.0,15,10.24,0,2023-03-16 16:00:00
20230320,1679241600000,10.33,10.5,10.28,10.43,22215,23160182.0,0.0,15,10.309999999999999,0,2023-03-19 16:00:00
20230321,1679328000000,10.43,10.58,10.4,10.56,15854,16683537.0,0.0,15,10.43,0,2023-03-20 16:00:00
20230322,1679414400000,10.56,10.73,10.56,10.71,16535,17608933.0,0.0,15,10.56,0,2023-03-21 16:00:00
20230323,1679500800000,10.66,10.74,10.6,10.7,13382,14248081.0,0.0,15,10.709999999999999,0,2023-03-22 16:00:00
20230324,1679587200000,10.7,11.32,10.66,10.97,70303,77326807.0,0.0,15,10.7,0,2023-03-23 16:00:00
20230327,1679846400000,10.91,10.950000000000001,10.63,10.760000000000002,41143,44198905.0,0.0,15,10.97,0,2023-03-26 16:00:00
20230328,1679932800000,10.86,10.87,10.6,10.68,24689,26395434.000000004,0.0,15,10.76,0,2023-03-27 16:00:00
20230329,1680019200000,10.68,10.74,10.41,10.5,21883,23016207.000000004,0.0,15,10.68,0,2023-03-28 16:00:00
20230330,1680105600000,10.510000000000002,10.520000000000001,10.21,10.31,22634,23328484.0,0.0,15,10.5,0,2023-03-29 16:00:00
20230331,1680192000000,10.31,10.41,10.25,10.34,13644,14120587.0,0.0,15,10.31,0,2023-03-30 16:00:00
20230403,1680451200000,10.35,10.379999999999999,10.11,10.16,30175,30661907.0,0.0,15,10.34,0,2023-04-02 16:00:00
20230404,1680537600000,10.16,10.16,9.9,9.99,30644,30618328.0,0.0,15,10.16,0,2023-04-03 16:00:00
20230406,1680710400000,9.94,9.95,9.76,9.82,24614,24153078.0,0.0,15,9.99,0,2023-04-05 16:00:00
20230407,1680796800000,9.870000000000001,10.05,9.8,9.98,23751,23713917.999999996,0.0,15,9.82,0,2023-04-06 16:00:00
20230410,1681056000000,9.98,9.98,9.84,9.93,23068,22873722.0,0.0,15,9.98,0,2023-04-09 16:00:00
20230411,1681142400000,9.96,10.0,9.83,9.9,20999,20790883.0,0.0,15,9.93,0,2023-04-10 16:00:00
20230412,1681228800000,9.95,9.95,9.85,9.93,13437,13324340.000000002,0.0,15,9.9,0,2023-04-11 16:00:00
20230413,1681315200000,9.94,9.969999999999999,9.86,9.879999999999999,16667,16493397.000000002,0.0,15,9.93,0,2023-04-12 16:00:00
20230414,1681401600000,9.91,10.0,9.9,9.98,13195,13126826.0,0.0,15,9.88,0,2023-04-13 16:00:00
20230417,1681660800000,9.94,10.05,9.92,10.03,19388,19395304.0,0.0,15,9.98,0,2023-04-16 16:00:00
20230418,1681747200000,10.02,10.05,9.98,10.0,10040,10045637.0,0.0,15,10.030000000000001,0,2023-04-17 16:00:00
20230419,1681833600000,10.0,10.0,9.82,9.84,13011,12864602.000000002,0.0,15,10.0,0,2023-04-18 16:00:00
20230420,1681920000000,9.84,9.879999999999999,9.6,9.67,14340,13873093.0,0.0,15,9.84,0,2023-04-19 16:00:00
20230421,1682006400000,9.700000000000001,9.780000000000001,9.450000000000001,9.55,18060,17322840.0,0.0,15,9.670000000000002,0,2023-04-20 16:00:00
20230424,1682265600000,9.57,9.57,9.290000000000001,9.46,17929,16880429.0,0.0,15,9.55,0,2023-04-23 16:00:00
20230425,1682352000000,9.47,9.540000000000001,9.15,9.280000000000001,17560,16298510.0,0.0,15,9.46,0,2023-04-24 16:00:00
20230426,1682438400000,9.3,9.430000000000001,9.21,9.420000000000002,13235,12389659.999999998,0.0,15,9.280000000000001,0,2023-04-25 16:00:00
20230427,1682524800000,9.42,9.61,9.32,9.530000000000001,13908,13231324.0,0.0,15,9.42,0,2023-04-26 16:00:00
20230428,1682611200000,9.59,9.85,9.5,9.81,19502,18903542.0,0.0,15,9.53,0,2023-04-27 16:00:00
20230504,1683129600000,9.88,10.6,9.75,10.51,84117,87027305.0,0.0,15,9.81,0,2023-05-03 16:00:00
20230505,1683216000000,10.54,10.6,10.11,10.27,44454,45996796.0,0.0,15,10.51,0,2023-05-04 16:00:00
20230508,1683475200000,10.17,10.32,10.09,10.25,35306,35984606.0,0.0,15,10.27,0,2023-05-07 16:00:00
20230509,1683561600000,10.3,10.3,10.06,10.09,21295,21547151.0,0.0,15,10.25,0,2023-05-08 16:00:00
20230510,1683648000000,10.04,10.19,10.02,10.12,12207,12353472.0,0.0,15,10.09,0,2023-05-09 16:00:00
20230511,1683734400000,10.190000000000001,10.31,10.13,10.270000000000001,17896,18298331.000000004,0.0,15,10.120000000000001,0,2023-05-10 16:00:00
20230512,1683820800000,10.15,10.3,10.15,10.24,15781,16151242.0,0.0,15,10.27,0,2023-05-11 16:00:00
