date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.05,5.17,4.95,5.140000000000001,167911,85678887.0,0.0,15,5.05,0,2023-01-02 16:00:00
20230104,1672761600000,5.17,5.220000000000001,5.11,5.17,157074,81097415.0,0.0,15,5.140000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,5.2,5.28,5.15,5.28,174280,91318548.99999999,0.0,15,5.17,0,2023-01-04 16:00:00
20230106,1672934400000,5.28,5.44,5.25,5.31,186303,99687197.0,0.0,15,5.28,0,2023-01-05 16:00:00
20230109,1673193600000,5.35,5.42,5.3,5.34,140636,75476769.0,0.0,15,5.31,0,2023-01-08 16:00:00
20230110,1673280000000,5.38,5.39,5.3,5.319999999999999,105021,56011924.0,0.0,15,5.34,0,2023-01-09 16:00:00
20230111,1673366400000,5.29,5.3500000000000005,5.23,5.24,104922,55472627.0,0.0,15,5.32,0,2023-01-10 16:00:00
20230112,1673452800000,5.24,5.34,5.24,5.29,84979,45014193.99999999,0.0,15,5.24,0,2023-01-11 16:00:00
20230113,1673539200000,5.29,5.32,5.2,5.23,95799,50208386.0,0.0,15,5.29,0,2023-01-12 16:00:00
20230116,1673798400000,5.23,5.29,5.19,5.220000000000001,133079,69677983.0,0.0,15,5.23,0,2023-01-15 16:00:00
20230117,1673884800000,5.23,5.26,5.2,5.23,65693,34369063.0,0.0,15,5.22,0,2023-01-16 16:00:00
20230118,1673971200000,5.2,5.260000000000001,5.19,5.2,128300,66831384.0,0.0,15,5.23,0,2023-01-17 16:00:00
20230119,1674057600000,5.180000000000001,5.21,5.15,5.2,88388,45833990.0,0.0,15,5.2,0,2023-01-18 16:00:00
20230120,1674144000000,5.21,5.32,5.19,5.29,110720,58369461.0,0.0,15,5.2,0,2023-01-19 16:00:00
20230130,1675008000000,5.35,5.43,5.34,5.38,162497,87620057.0,0.0,15,5.29,0,2023-01-29 16:00:00
20230131,1675094400000,5.359999999999999,5.41,5.34,5.3999999999999995,138239,74400801.00000001,0.0,15,5.38,0,2023-01-30 16:00:00
20230201,1675180800000,5.42,5.48,5.37,5.46,161107,87470689.0,0.0,15,5.4,0,2023-01-31 16:00:00
20230202,1675267200000,5.58,5.71,5.55,5.62,452924,254215734.0,0.0,15,5.46,0,2023-02-01 16:00:00
20230203,1675353600000,5.59,5.59,5.41,5.47,306570,168008599.00000003,0.0,15,5.62,0,2023-02-02 16:00:00
20230206,1675612800000,5.47,5.52,5.42,5.4399999999999995,135848,74275671.0,0.0,15,5.47,0,2023-02-05 16:00:00
20230207,1675699200000,5.4399999999999995,5.49,5.42,5.4799999999999995,120921,65989162.00000001,0.0,15,5.4399999999999995,0,2023-02-06 16:00:00
20230208,1675785600000,5.48,5.55,5.45,5.5,137946,75787441.0,0.0,15,5.48,0,2023-02-07 16:00:00
20230209,1675872000000,5.49,5.5600000000000005,5.45,5.5600000000000005,164241,90903819.0,0.0,15,5.5,0,2023-02-08 16:00:00
20230210,1675958400000,5.54,5.56,5.47,5.529999999999999,144308,79683135.0,0.0,15,5.56,0,2023-02-09 16:00:00
20230213,1676217600000,5.5200000000000005,5.67,5.49,5.640000000000001,235264,131766470.99999999,0.0,15,5.53,0,2023-02-12 16:00:00
20230214,1676304000000,5.64,5.67,5.59,5.62,165926,93107157.0,0.0,15,5.64,0,2023-02-13 16:00:00
20230215,1676390400000,5.62,5.7,5.6000000000000005,5.640000000000001,165922,93524176.0,0.0,15,5.62,0,2023-02-14 16:00:00
20230216,1676476800000,5.65,5.66,5.42,5.47,254647,141157303.00000003,0.0,15,5.64,0,2023-02-15 16:00:00
20230217,1676563200000,5.4799999999999995,5.51,5.38,5.3999999999999995,120202,65294139.0,0.0,15,5.47,0,2023-02-16 16:00:00
20230220,1676822400000,5.36,5.44,5.33,5.43,128977,69455361.0,0.0,15,5.4,0,2023-02-19 16:00:00
20230221,1676908800000,5.43,5.58,5.41,5.57,192502,106348286.0,0.0,15,5.43,0,2023-02-20 16:00:00
20230222,1676995200000,5.54,5.58,5.5,5.54,94457,52320166.00000001,0.0,15,5.57,0,2023-02-21 16:00:00
20230223,1677081600000,5.54,5.57,5.5,5.53,87476,48304448.0,0.0,15,5.54,0,2023-02-22 16:00:00
20230224,1677168000000,5.5200000000000005,5.54,5.44,5.470000000000001,81417,44571728.00000001,0.0,15,5.53,0,2023-02-23 16:00:00
20230227,1677427200000,5.49,6.0200000000000005,5.48,6.0200000000000005,482631,286187513.00000006,0.0,15,5.470000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,6.08,6.5,5.93,6.14,1355724,830943924.0,0.0,15,6.02,0,2023-02-27 16:00:00
20230301,1677600000000,6.0,6.04,5.93,6.04,729573,436636748.0,0.0,15,6.14,0,2023-02-28 16:00:00
20230302,1677686400000,6.0,6.08,5.96,6.02,463708,278068404.0,0.0,15,6.04,0,2023-03-01 16:00:00
20230303,1677772800000,6.0,6.0,5.83,5.86,421877,248248861.00000003,0.0,15,6.0200000000000005,0,2023-03-02 16:00:00
20230306,1678032000000,5.87,5.94,5.83,5.91,300019,176366948.0,0.0,15,5.86,0,2023-03-05 16:00:00
20230307,1678118400000,5.89,6.109999999999999,5.76,6.029999999999999,604878,358885107.0,0.0,15,5.91,0,2023-03-06 16:00:00
20230308,1678204800000,5.9799999999999995,6.05,5.92,6.04,388560,233136848.0,0.0,15,6.03,0,2023-03-07 16:00:00
