date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.93,5.09,4.93,5.069999999999999,29788,15030730.0,0.0,15,4.9799999999999995,0,2023-01-02 16:00:00
20230104,1672761600000,5.08,5.220000000000001,5.0600000000000005,5.12,35319,18141264.0,0.0,15,5.07,0,2023-01-03 16:00:00
20230105,1672848000000,5.09,5.17,5.08,5.12,22084,11316405.000000002,0.0,15,5.12,0,2023-01-04 16:00:00
20230106,1672934400000,5.12,5.16,5.04,5.05,37651,19107663.0,0.0,15,5.12,0,2023-01-05 16:00:00
20230109,1673193600000,5.07,5.1000000000000005,5.03,5.05,25839,13053082.999999998,0.0,15,5.05,0,2023-01-08 16:00:00
20230110,1673280000000,5.04,5.11,4.98,5.1000000000000005,32491,16359011.000000002,0.0,15,5.050000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,5.08,5.11,5.0,5.01,23897,12081362.0,0.0,15,5.1,0,2023-01-10 16:00:00
20230112,1673452800000,5.0,5.03,4.88,4.88,36544,18036888.0,0.0,15,5.01,0,2023-01-11 16:00:00
20230113,1673539200000,4.930000000000001,4.95,4.86,4.92,25100,12297933.0,0.0,15,4.88,0,2023-01-12 16:00:00
20230116,1673798400000,4.8999999999999995,4.989999999999999,4.89,4.989999999999999,29603,14662738.000000002,0.0,15,4.92,0,2023-01-15 16:00:00
20230117,1673884800000,4.97,5.03,4.91,4.95,18710,9271390.999999998,0.0,15,4.99,0,2023-01-16 16:00:00
20230118,1673971200000,4.95,5.05,4.95,5.0200000000000005,33926,16996283.0,0.0,15,4.95,0,2023-01-17 16:00:00
20230119,1674057600000,5.02,5.03,4.96,4.99,21710,10809378.0,0.0,15,5.02,0,2023-01-18 16:00:00
20230120,1674144000000,5.0,5.09,4.97,5.08,28066,14127191.000000002,0.0,15,4.989999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,5.11,5.28,5.1000000000000005,5.23,65198,33975724.0,0.0,15,5.080000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,5.24,5.2700000000000005,5.19,5.25,26646,13931636.999999998,0.0,15,5.23,0,2023-01-30 16:00:00
20230201,1675180800000,5.27,5.3999999999999995,5.26,5.38,43658,23368479.0,0.0,15,5.25,0,2023-01-31 16:00:00
20230202,1675267200000,5.38,5.5200000000000005,5.28,5.49,61189,33310453.0,0.0,15,5.38,0,2023-02-01 16:00:00
20230203,1675353600000,5.49,5.53,5.4,5.46,33997,18550896.000000004,0.0,15,5.49,0,2023-02-02 16:00:00
20230206,1675612800000,5.46,5.529999999999999,5.43,5.52,35907,19739229.0,0.0,15,5.46,0,2023-02-05 16:00:00
20230207,1675699200000,5.5600000000000005,5.590000000000001,5.48,5.550000000000001,32436,17916371.0,0.0,15,5.5200000000000005,0,2023-02-06 16:00:00
20230208,1675785600000,5.54,5.58,5.42,5.4799999999999995,29515,16227619.000000002,0.0,15,5.55,0,2023-02-07 16:00:00
20230209,1675872000000,5.48,5.5600000000000005,5.41,5.5200000000000005,30777,16971253.0,0.0,15,5.48,0,2023-02-08 16:00:00
20230210,1675958400000,5.53,5.55,5.46,5.52,26578,14644061.000000002,0.0,15,5.52,0,2023-02-09 16:00:00
20230213,1676217600000,5.53,5.66,5.5,5.62,44449,24875548.0,0.0,15,5.52,0,2023-02-12 16:00:00
20230214,1676304000000,5.680000000000001,5.680000000000001,5.5600000000000005,5.66,31490,17683571.000000004,0.0,15,5.62,0,2023-02-13 16:00:00
20230215,1676390400000,5.640000000000001,5.7,5.53,5.55,27872,15593236.000000002,0.0,15,5.66,0,2023-02-14 16:00:00
20230216,1676476800000,5.54,5.590000000000001,5.36,5.37,41839,22940378.0,0.0,15,5.550000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,5.4,5.5600000000000005,5.4,5.45,37395,20501090.999999996,0.0,15,5.37,0,2023-02-16 16:00:00
20230220,1676822400000,5.44,5.5200000000000005,5.4,5.49,25395,13845399.0,0.0,15,5.45,0,2023-02-19 16:00:00
20230221,1676908800000,5.5200000000000005,5.59,5.45,5.47,24850,13707914.0,0.0,15,5.49,0,2023-02-20 16:00:00
20230222,1676995200000,5.45,5.51,5.41,5.45,22088,12039602.0,0.0,15,5.47,0,2023-02-21 16:00:00
20230223,1677081600000,5.47,5.53,5.41,5.43,21315,11627961.000000002,0.0,15,5.45,0,2023-02-22 16:00:00
20230224,1677168000000,5.46,5.4799999999999995,5.38,5.45,18728,10150712.0,0.0,15,5.43,0,2023-02-23 16:00:00
20230227,1677427200000,5.42,5.49,5.34,5.37,24394,13127285.0,0.0,15,5.45,0,2023-02-26 16:00:00
20230228,1677513600000,5.42,5.46,5.34,5.43,19688,10633949.0,0.0,15,5.37,0,2023-02-27 16:00:00
20230301,1677600000000,5.46,5.510000000000001,5.36,5.510000000000001,23478,12826443.0,0.0,15,5.430000000000001,0,2023-02-28 16:00:00
20230302,1677686400000,5.53,5.55,5.46,5.47,22973,12631751.0,0.0,15,5.51,0,2023-03-01 16:00:00
20230303,1677772800000,5.470000000000001,5.5,5.4,5.42,16399,8917931.000000002,0.0,15,5.470000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,5.46,5.5,5.42,5.46,24862,13590439.0,0.0,15,5.42,0,2023-03-05 16:00:00
20230307,1678118400000,5.4399999999999995,5.63,5.39,5.39,45548,25010204.0,0.0,15,5.46,0,2023-03-06 16:00:00
20230308,1678204800000,5.36,5.44,5.36,5.4,20602,11116237.0,0.0,15,5.390000000000001,0,2023-03-07 16:00:00
20230309,1678291200000,5.41,5.430000000000001,5.36,5.37,17574,9458034.0,0.0,15,5.4,0,2023-03-08 16:00:00
20230310,1678377600000,5.36,5.380000000000001,5.2700000000000005,5.28,20000,10628931.0,0.0,15,5.37,0,2023-03-09 16:00:00
20230313,1678636800000,5.3100000000000005,5.3100000000000005,5.15,5.23,24259,12654101.0,0.0,15,5.28,0,2023-03-12 16:00:00
