date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,19.52,20.48,19.44,20.37,231063,466671907.00000006,0.0,15,19.51,0,2023-01-02 16:00:00
20230104,1672761600000,22.41,22.41,22.41,22.41,226052,506582487.0,0.0,15,20.37,0,2023-01-03 16:00:00
20230105,1672848000000,23.1,24.650000000000002,22.89,24.650000000000002,1895564,4507993457.999999,0.0,15,22.41,0,2023-01-04 16:00:00
20230106,1672934400000,23.98,24.16,23.18,23.46,1027391,2430510966.0,0.0,15,24.65,0,2023-01-05 16:00:00
20230109,1673193600000,23.61,23.93,23.0,23.4,467712,1099466437.0,0.0,15,23.46,0,2023-01-08 16:00:00
20230110,1673280000000,23.3,23.57,22.580000000000002,22.87,502979,1156661617.0,0.0,15,23.400000000000002,0,2023-01-09 16:00:00
20230111,1673366400000,22.87,23.78,22.84,23.16,436768,1022346308.0000001,0.0,15,22.87,0,2023-01-10 16:00:00
20230112,1673452800000,23.16,23.77,22.72,23.29,393232,911111811.0,0.0,15,23.16,0,2023-01-11 16:00:00
20230113,1673539200000,23.36,23.68,23.23,23.6,247612,581565062.0,0.0,15,23.29,0,2023-01-12 16:00:00
20230116,1673798400000,23.3,24.35,23.3,23.73,332208,794951115.9999999,0.0,15,23.6,0,2023-01-15 16:00:00
20230117,1673884800000,23.6,24.38,23.5,24.06,243645,586385172.0000001,0.0,15,23.73,0,2023-01-16 16:00:00
20230118,1673971200000,23.8,24.2,23.61,23.87,212114,505647013.0,0.0,15,24.06,0,2023-01-17 16:00:00
20230119,1674057600000,23.77,23.98,23.59,23.85,246756,586694931.0,0.0,15,23.87,0,2023-01-18 16:00:00
20230120,1674144000000,23.79,24.31,23.45,23.759999999999998,343130,816524708.0,0.0,15,23.849999999999998,0,2023-01-19 16:00:00
20230130,1675008000000,23.82,24.130000000000003,23.05,23.37,453792,1059856606.0,0.0,15,23.76,0,2023-01-29 16:00:00
20230131,1675094400000,23.369999999999997,23.54,22.88,23.0,220644,510064588.0,0.0,15,23.369999999999997,0,2023-01-30 16:00:00
20230201,1675180800000,23.080000000000002,23.39,22.92,23.3,245850,570588422.0,0.0,15,23.0,0,2023-01-31 16:00:00
20230202,1675267200000,23.32,23.57,22.75,22.85,296787,683630213.0,0.0,15,23.3,0,2023-02-01 16:00:00
20230203,1675353600000,22.84,23.16,22.62,23.12,250052,573364352.0,0.0,15,22.85,0,2023-02-02 16:00:00
20230206,1675612800000,23.39,23.48,22.66,22.8,303011,696947229.0,0.0,15,23.12,0,2023-02-05 16:00:00
20230207,1675699200000,22.75,23.55,22.6,23.35,354559,823750791.0000001,0.0,15,22.8,0,2023-02-06 16:00:00
20230208,1675785600000,23.38,24.08,22.77,22.94,415604,968363166.0,0.0,15,23.349999999999998,0,2023-02-07 16:00:00
20230209,1675872000000,22.700000000000003,24.470000000000002,22.650000000000002,24.000000000000004,557746,1322611986.0,0.0,15,22.94,0,2023-02-08 16:00:00
20230210,1675958400000,24.07,24.9,23.2,23.41,732827,1761338760.0,0.0,15,24.0,0,2023-02-09 16:00:00
20230213,1676217600000,23.41,25.6,23.09,25.2,912905,2232412055.0000005,0.0,15,23.41,0,2023-02-12 16:00:00
20230214,1676304000000,25.51,25.57,23.94,24.41,617608,1516348123.0,0.0,15,25.200000000000003,0,2023-02-13 16:00:00
20230215,1676390400000,24.450000000000003,25.78,24.150000000000002,25.42,725738,1822919717.0,0.0,15,24.410000000000004,0,2023-02-14 16:00:00
20230216,1676476800000,25.11,26.26,24.39,24.6,919704,2331219495.0,0.0,15,25.42,0,2023-02-15 16:00:00
20230217,1676563200000,24.619999999999997,24.75,22.88,22.88,737822,1727016130.0,0.0,15,24.599999999999998,0,2023-02-16 16:00:00
20230220,1676822400000,22.79,24.24,22.79,24.119999999999997,510611,1204048858.9999998,0.0,15,22.88,0,2023-02-19 16:00:00
20230221,1676908800000,24.41,25.27,24.07,24.51,657535,1622007153.0,0.0,15,24.12,0,2023-02-20 16:00:00
20230222,1676995200000,24.31,24.62,23.84,24.3,318437,770106899.0,0.0,15,24.51,0,2023-02-21 16:00:00
20230223,1677081600000,24.150000000000002,24.3,23.080000000000002,23.200000000000003,603174,1414917916.0,0.0,15,24.3,0,2023-02-22 16:00:00
20230224,1677168000000,23.23,24.05,23.12,23.650000000000002,516061,1218518042.0,0.0,15,23.2,0,2023-02-23 16:00:00
20230227,1677427200000,23.55,25.07,23.42,24.48,747765,1825604754.0000002,0.0,15,23.650000000000002,0,2023-02-26 16:00:00
20230228,1677513600000,25.52,26.1,24.91,25.4,875269,2225031833.0,0.0,15,24.48,0,2023-02-27 16:00:00
20230301,1677600000000,25.45,27.18,25.3,26.990000000000002,1131699,3004059718.9999995,0.0,15,25.400000000000002,0,2023-02-28 16:00:00
20230302,1677686400000,26.509999999999998,27.06,26.45,26.57,533332,1423993503.9999998,0.0,15,26.99,0,2023-03-01 16:00:00
20230303,1677772800000,25.599999999999998,26.09,25.02,25.83,579766,1488055273.9999998,0.0,15,26.57,0,2023-03-02 16:00:00
20230306,1678032000000,25.849999999999998,26.47,25.61,26.0,424465,1106636336.9999998,0.0,15,25.83,0,2023-03-05 16:00:00
20230307,1678118400000,25.970000000000002,25.970000000000002,24.830000000000002,24.860000000000003,504700,1277799346.0,0.0,15,26.0,0,2023-03-06 16:00:00
20230308,1678204800000,24.98,25.23,24.66,25.1,329210,821586697.0,0.0,15,24.86,0,2023-03-07 16:00:00
20230309,1678291200000,25.0,27.61,24.82,27.61,858338,2271819023.0,0.0,15,25.1,0,2023-03-08 16:00:00
20230310,1678377600000,27.18,28.060000000000002,26.89,27.41,918714,2524326419.9999995,0.0,15,27.61,0,2023-03-09 16:00:00
20230313,1678636800000,26.94,28.23,26.55,27.98,849166,2347278364.0,0.0,15,27.41,0,2023-03-12 16:00:00
20230314,1678723200000,27.5,27.7,26.55,27.28,667436,1811201397.0000002,0.0,15,27.98,0,2023-03-13 16:00:00
20230315,1678809600000,27.380000000000003,27.52,26.71,26.79,348698,939144495.0,0.0,15,27.28,0,2023-03-14 16:00:00
20230316,1678896000000,26.79,27.189999999999998,26.38,26.64,356864,956308992.0,0.0,15,26.79,0,2023-03-15 16:00:00
20230317,1678982400000,26.79,27.98,26.7,27.439999999999998,671298,1842491045.0,0.0,15,26.64,0,2023-03-16 16:00:00
20230320,1679241600000,27.5,29.09,27.45,28.05,962881,2732226597.9999995,0.0,15,27.439999999999998,0,2023-03-19 16:00:00
20230321,1679328000000,27.81,28.8,27.36,27.95,527123,1480114846.0,0.0,15,28.05,0,2023-03-20 16:00:00
20230322,1679414400000,27.8,29.5,27.8,29.380000000000003,839255,2438952988.0,0.0,15,27.95,0,2023-03-21 16:00:00
20230323,1679500800000,29.270000000000003,31.6,29.1,31.26,1063825,3257932786.0,0.0,15,29.380000000000003,0,2023-03-22 16:00:00
20230324,1679587200000,30.98,31.97,30.7,31.63,663816,2082141074.9999998,0.0,15,31.259999999999998,0,2023-03-23 16:00:00
20230327,1679846400000,31.3,31.62,29.84,30.56,720057,2200007788.0,0.0,15,31.63,0,2023-03-26 16:00:00
20230328,1679932800000,30.35,30.8,29.42,30.110000000000003,488985,1466409821.0,0.0,15,30.560000000000002,0,2023-03-27 16:00:00
20230329,1680019200000,29.93,31.34,29.6,30.44,535315,1632881365.0000002,0.0,15,30.110000000000003,0,2023-03-28 16:00:00
20230330,1680105600000,30.0,30.26,28.6,28.98,689219,2011099711.0000002,0.0,15,30.44,0,2023-03-29 16:00:00
20230331,1680192000000,28.9,29.46,28.2,29.29,459714,1325636088.0000002,0.0,15,28.98,0,2023-03-30 16:00:00
20230403,1680451200000,31.2,32.22,31.2,32.22,1164954,3725762930.0,0.0,15,29.29,0,2023-04-02 16:00:00
20230404,1680537600000,32.5,35.28,32.44,34.43,1416763,4785664763.000001,0.0,15,32.22,0,2023-04-03 16:00:00
20230406,1680710400000,34.1,35.550000000000004,33.1,33.800000000000004,775842,2654357516.0,0.0,15,34.43,0,2023-04-05 16:00:00
20230407,1680796800000,34.4,35.07,34.01,34.16,618995,2133882630.0,0.0,15,33.8,0,2023-04-06 16:00:00
20230410,1681056000000,34.43,34.83,31.01,31.200000000000003,840457,2721326568.0,0.0,15,34.160000000000004,0,2023-04-09 16:00:00
20230411,1681142400000,31.21,31.650000000000002,30.310000000000002,31.520000000000003,798267,2490256220.0,0.0,15,31.200000000000003,0,2023-04-10 16:00:00
20230412,1681228800000,31.8,34.06,31.02,33.4,995997,3284715264.0,0.0,15,31.52,0,2023-04-11 16:00:00
20230413,1681315200000,32.7,32.769999999999996,30.2,30.64,1064014,3336805032.0,0.0,15,33.4,0,2023-04-12 16:00:00
20230414,1681401600000,30.77,31.150000000000002,30.03,30.740000000000002,708730,2170195339.0000005,0.0,15,30.64,0,2023-04-13 16:00:00
20230417,1681660800000,31.02,32.0,30.14,31.560000000000002,871855,2723856032.9999995,0.0,15,30.740000000000002,0,2023-04-16 16:00:00
20230418,1681747200000,31.26,33.1,30.330000000000002,32.71,1175428,3772986770.0000005,0.0,15,31.560000000000002,0,2023-04-17 16:00:00
20230419,1681833600000,32.5,34.0,31.91,31.95,1331132,4383464819.0,0.0,15,32.71,0,2023-04-18 16:00:00
20230420,1681920000000,32.3,34.26,32.29,34.26,1217337,4079285970.0,0.0,15,31.95,0,2023-04-19 16:00:00
20230421,1682006400000,34.0,34.1,31.96,32.5,947462,3119296521.0000005,0.0,15,34.26,0,2023-04-20 16:00:00
20230424,1682265600000,32.7,34.0,31.990000000000002,33.28,787709,2602165821.0,0.0,15,32.5,0,2023-04-23 16:00:00
20230425,1682352000000,32.91,33.41,31.36,32.4,772499,2499545987.0,0.0,15,33.28,0,2023-04-24 16:00:00
20230426,1682438400000,32.25,32.35,29.16,29.16,1102881,3295113993.9999995,0.0,15,32.4,0,2023-04-25 16:00:00
20230427,1682524800000,28.47,29.19,27.5,27.81,1107285,3117424033.0,0.0,15,29.16,0,2023-04-26 16:00:00
20230428,1682611200000,28.01,29.900000000000002,28.01,29.630000000000003,726037,2133608832.0,0.0,15,27.810000000000002,0,2023-04-27 16:00:00
20230504,1683129600000,29.17,29.68,28.44,28.92,436386,1263137699.9999998,0.0,15,29.630000000000003,0,2023-05-03 16:00:00
20230505,1683216000000,28.48,29.09,27.7,27.91,648166,1830862571.9999998,0.0,15,28.919999999999998,0,2023-05-04 16:00:00
20230508,1683475200000,28.25,29.4,27.27,29.1,582073,1669608702.0000002,0.0,15,27.91,0,2023-05-07 16:00:00
20230509,1683561600000,30.04,30.560000000000002,28.64,28.67,665478,1970925294.0,0.0,15,29.1,0,2023-05-08 16:00:00
20230510,1683648000000,28.5,29.09,27.38,27.83,533445,1495150411.9999998,0.0,15,28.669999999999998,0,2023-05-09 16:00:00
20230511,1683734400000,27.810000000000002,27.89,26.98,27.080000000000002,430730,1178235133.0,0.0,15,27.830000000000002,0,2023-05-10 16:00:00
20230512,1683820800000,27.080000000000002,27.34,26.57,26.62,426634,1146401831.0,0.0,15,27.080000000000002,0,2023-05-11 16:00:00
20230515,1684080000000,26.7,27.16,25.66,27.16,579265,1528313548.0000002,0.0,15,26.62,0,2023-05-14 16:00:00
20230516,1684166400000,27.16,27.48,26.71,26.92,338195,913108598.0000001,0.0,15,27.16,0,2023-05-15 16:00:00
20230517,1684252800000,26.650000000000002,27.740000000000002,26.580000000000002,27.450000000000003,445694,1219117894.0000002,0.0,15,26.92,0,2023-05-16 16:00:00
20230518,1684339200000,27.41,29.02,27.38,28.529999999999998,658209,1878973102.0000002,0.0,15,27.45,0,2023-05-17 16:00:00
20230519,1684425600000,28.400000000000002,29.040000000000003,28.01,28.28,375035,1066627983.0,0.0,15,28.53,0,2023-05-18 16:00:00
20230522,1684684800000,28.2,28.65,27.5,28.07,276080,774041400.0,0.0,15,28.28,0,2023-05-21 16:00:00
20230523,1684771200000,28.07,28.07,27.3,27.42,269414,742984228.0,0.0,15,28.07,0,2023-05-22 16:00:00
20230524,1684857600000,27.42,27.8,26.82,27.31,289466,790994884.9999999,0.0,15,27.42,0,2023-05-23 16:00:00
20230525,1684944000000,28.34,29.650000000000002,28.21,29.02,726516,2091071532.0,0.0,15,27.310000000000002,0,2023-05-24 16:00:00
20230526,1685030400000,28.98,29.610000000000003,28.580000000000002,29.380000000000003,518175,1516903506.0,0.0,15,29.020000000000003,0,2023-05-25 16:00:00
