date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230110,1673280000000,51.050000000000004,51.050000000000004,45.800000000000004,45.900000000000006,389684,1865676160.0,0.0,15,46.410000000000004,0,2023-01-09 16:00:00
20230111,1673366400000,45.39,45.39,43.88,43.89,193285,861387944.0,0.0,15,45.900000000000006,0,2023-01-10 16:00:00
20230112,1673452800000,45.2,45.440000000000005,43.050000000000004,43.56,138352,606429974.0,0.0,15,43.89000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,43.37,44.35,43.01,44.0,122142,536491776.0,0.0,15,43.559999999999995,0,2023-01-12 16:00:00
20230116,1673798400000,43.63,44.690000000000005,43.6,44.53,121475,537861416.0,0.0,15,44.0,0,2023-01-15 16:00:00
20230117,1673884800000,44.49,46.0,44.24,45.17,104262,470333855.00000006,0.0,15,44.53,0,2023-01-16 16:00:00
20230118,1673971200000,45.07,45.29,44.83,45.16,49538,223269233.0,0.0,15,45.17,0,2023-01-17 16:00:00
20230119,1674057600000,45.03,45.88,44.910000000000004,45.63,54569,248180990.00000003,0.0,15,45.160000000000004,0,2023-01-18 16:00:00
20230120,1674144000000,45.53,46.42,45.35,45.550000000000004,72000,328987941.0,0.0,15,45.63,0,2023-01-19 16:00:00
20230130,1675008000000,46.06,47.85,45.85,47.120000000000005,144735,680006654.0000001,0.0,15,45.550000000000004,0,2023-01-29 16:00:00
20230131,1675094400000,46.96,48.35,46.81,48.230000000000004,125886,601707337.0,0.0,15,47.120000000000005,0,2023-01-30 16:00:00
20230201,1675180800000,48.01,48.33,47.61,48.2,69762,334854990.0,0.0,15,48.23,0,2023-01-31 16:00:00
20230202,1675267200000,48.190000000000005,48.2,46.300000000000004,46.56,126805,593159035.0,0.0,15,48.2,0,2023-02-01 16:00:00
20230203,1675353600000,46.42,47.1,46.42,46.95,70362,329166686.00000006,0.0,15,46.56,0,2023-02-02 16:00:00
20230206,1675612800000,46.67,47.2,46.160000000000004,46.24,63575,296126258.0,0.0,15,46.95,0,2023-02-05 16:00:00
