date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230425,1682352000000,60.0,69.97,55.0,65.31,52738,315633536.99999994,0.0,15,71.88,0,2023-04-24 16:00:00
20230426,1682438400000,60.5,71.55,59.21,68.23,45030,298772325.0,0.0,15,65.31,0,2023-04-25 16:00:00
20230427,1682524800000,65.99,71.55,63.18,66.9,30016,202988982.00000003,0.0,15,68.23,0,2023-04-26 16:00:00
20230428,1682611200000,67.5,72.54,67.5,70.42,29691,209872837.0,0.0,15,66.9,0,2023-04-27 16:00:00
20230504,1683129600000,71.78,72.0,64.62,65.7,27838,188532490.0,0.0,15,70.42,0,2023-05-03 16:00:00
20230505,1683216000000,62.87,62.87,58.01,59.0,20827,125670479.0,0.0,15,65.7,0,2023-05-04 16:00:00
20230508,1683475200000,58.3,67.0,57.5,65.34,18752,116985035.00000001,0.0,15,59.0,0,2023-05-07 16:00:00
20230509,1683561600000,65.33,70.5,64.3,68.0,19051,128841174.0,0.0,15,65.34,0,2023-05-08 16:00:00
20230510,1683648000000,68.0,69.88000000000001,66.4,67.56,16513,112176132.0,0.0,15,68.0,0,2023-05-09 16:00:00
20230511,1683734400000,67.22,73.0,67.22,69.97,16787,119149834.00000001,0.0,15,67.56,0,2023-05-10 16:00:00
20230512,1683820800000,70.11,71.97,68.22,68.86,13516,94186351.0,0.0,15,69.97,0,2023-05-11 16:00:00
20230515,1684080000000,68.15,68.73,66.0,66.95,8870,59647639.0,0.0,15,68.86,0,2023-05-14 16:00:00
20230516,1684166400000,67.5,80.34,67.23,80.34,49473,385478801.0,0.0,15,66.95,0,2023-05-15 16:00:00
20230517,1684252800000,75.8,83.88,75.2,82.93,49665,391871710.0,0.0,15,80.34,0,2023-05-16 16:00:00
20230518,1684339200000,78.8,99.47999999999999,77.16,94.06,49186,424463684.0,0.0,15,82.92999999999999,0,2023-05-17 16:00:00
20230519,1684425600000,94.62,112.87,94.62,112.87,46039,485934106.0,0.0,15,94.06,0,2023-05-18 16:00:00
20230522,1684684800000,113.0,122.99,107.25,118.16,54538,618255420.0,0.0,15,112.87,0,2023-05-21 16:00:00
20230523,1684771200000,112.0,113.16,102.0,104.0,56401,596772982.0,0.0,15,118.16,0,2023-05-22 16:00:00
20230524,1684857600000,100.8,102.14999999999999,96.88,100.69999999999999,51966,517202640.99999994,0.0,15,104.0,0,2023-05-23 16:00:00
20230525,1684944000000,98.35,104.73,94.22,104.18,53331,527326970.00000006,0.0,15,100.7,0,2023-05-24 16:00:00
20230526,1685030400000,98.55000000000001,98.60000000000001,90.01,95.85000000000001,44958,424385333.0,0.0,15,104.18,0,2023-05-25 16:00:00
20230529,1685289600000,93.0,97.9,92.31,95.44,31248,297397157.0,0.0,15,95.85000000000001,0,2023-05-28 16:00:00
20230530,1685376000000,93.61,100.98,93.61,97.01,41480,407210156.0,0.0,15,95.44,0,2023-05-29 16:00:00
20230531,1685462400000,95.51,113.5,95.42,108.36,50880,528841072.0,0.0,15,97.01,0,2023-05-30 16:00:00
20230601,1685548800000,108.00999999999999,118.88,103.3,118.0,55577,615721311.0,0.0,15,108.36,0,2023-05-31 16:00:00
