date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.36,6.74,6.33,6.43,510900,335293708.0,0.0,15,6.13,0,2023-01-02 16:00:00
20230104,1672761600000,6.27,6.34,6.13,6.1899999999999995,355638,220884806.00000003,0.0,15,6.43,0,2023-01-03 16:00:00
20230105,1672848000000,6.21,6.21,6.09,6.16,150875,92819457.0,0.0,15,6.1899999999999995,0,2023-01-04 16:00:00
20230106,1672934400000,6.16,6.19,6.07,6.08,117241,71646781.0,0.0,15,6.16,0,2023-01-05 16:00:00
20230109,1673193600000,6.08,6.17,6.08,6.16,95450,58617318.0,0.0,15,6.08,0,2023-01-08 16:00:00
20230110,1673280000000,6.16,6.16,6.09,6.12,53822,32955992.0,0.0,15,6.16,0,2023-01-09 16:00:00
20230111,1673366400000,6.109999999999999,6.17,6.09,6.109999999999999,71697,43969304.00000001,0.0,15,6.12,0,2023-01-10 16:00:00
20230112,1673452800000,6.12,6.16,6.0600000000000005,6.1000000000000005,68876,42098440.0,0.0,15,6.11,0,2023-01-11 16:00:00
20230113,1673539200000,6.09,6.16,6.09,6.1499999999999995,63421,38882211.0,0.0,15,6.1,0,2023-01-12 16:00:00
20230116,1673798400000,6.17,6.23,6.15,6.21,100111,62096856.0,0.0,15,6.15,0,2023-01-15 16:00:00
20230117,1673884800000,6.21,6.22,6.12,6.13,57640,35449974.0,0.0,15,6.21,0,2023-01-16 16:00:00
20230118,1673971200000,6.16,6.16,6.11,6.12,46192,28310489.000000004,0.0,15,6.13,0,2023-01-17 16:00:00
20230119,1674057600000,6.1,6.16,6.09,6.1499999999999995,50472,30991940.000000004,0.0,15,6.12,0,2023-01-18 16:00:00
20230120,1674144000000,6.16,6.24,6.15,6.220000000000001,73498,45629529.0,0.0,15,6.15,0,2023-01-19 16:00:00
20230130,1675008000000,6.239999999999999,6.31,6.22,6.29,106330,66620504.99999999,0.0,15,6.22,0,2023-01-29 16:00:00
20230131,1675094400000,6.2700000000000005,6.32,6.23,6.32,64250,40320095.0,0.0,15,6.29,0,2023-01-30 16:00:00
20230201,1675180800000,6.33,6.4,6.29,6.4,68178,43275411.0,0.0,15,6.32,0,2023-01-31 16:00:00
20230202,1675267200000,6.42,6.45,6.37,6.4,65441,41942970.99999999,0.0,15,6.4,0,2023-02-01 16:00:00
20230203,1675353600000,6.41,6.420000000000001,6.2700000000000005,6.33,80069,50730357.0,0.0,15,6.4,0,2023-02-02 16:00:00
20230206,1675612800000,6.319999999999999,6.359999999999999,6.3,6.34,48510,30755047.000000004,0.0,15,6.33,0,2023-02-05 16:00:00
20230207,1675699200000,6.340000000000001,6.36,6.2700000000000005,6.3100000000000005,62555,39449577.0,0.0,15,6.340000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,6.32,6.37,6.3100000000000005,6.33,63944,40552376.00000001,0.0,15,6.3100000000000005,0,2023-02-07 16:00:00
20230209,1675872000000,6.3100000000000005,6.37,6.28,6.37,59726,37772577.0,0.0,15,6.33,0,2023-02-08 16:00:00
20230210,1675958400000,6.36,6.39,6.29,6.31,76830,48675912.00000001,0.0,15,6.37,0,2023-02-09 16:00:00
