date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.57,3.58,3.54,3.57,83922,29861301.000000004,0.0,15,3.55,0,2026-01-04 16:00:00
20260106,1767628800000,3.5500000000000003,3.89,3.5500000000000003,3.8600000000000003,399842,151085257.0,0.0,15,3.5700000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,3.87,3.87,3.72,3.7800000000000002,209497,79218575.00000001,0.0,15,3.8600000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,3.7399999999999998,3.77,3.71,3.73,136244,50803026.0,0.0,15,3.78,0,2026-01-07 16:00:00
20260109,1767888000000,3.7199999999999998,3.87,3.71,3.79,198964,75484887.00000001,0.0,15,3.73,0,2026-01-08 16:00:00
20260112,1768147200000,3.83,3.91,3.77,3.84,177923,68229155.0,0.0,15,3.79,0,2026-01-11 16:00:00
20260113,1768233600000,3.8699999999999997,3.9899999999999998,3.84,3.8899999999999997,262293,102802022.99999999,0.0,15,3.84,0,2026-01-12 16:00:00
20260114,1768320000000,3.9000000000000004,3.93,3.8000000000000003,3.8400000000000003,192572,74537613.00000001,0.0,15,3.89,0,2026-01-13 16:00:00
20260115,1768406400000,3.82,3.85,3.75,3.79,108490,41117254.0,0.0,15,3.84,0,2026-01-14 16:00:00
20260116,1768492800000,3.8000000000000003,3.8000000000000003,3.7,3.71,117168,43731301.0,0.0,15,3.79,0,2026-01-15 16:00:00
20260119,1768752000000,3.69,3.87,3.69,3.85,144964,54990514.00000001,0.0,15,3.71,0,2026-01-18 16:00:00
20260120,1768838400000,3.84,3.91,3.81,3.89,133557,51498964.99999999,0.0,15,3.85,0,2026-01-19 16:00:00
20260121,1768924800000,3.86,3.91,3.79,3.88,187115,72319093.0,0.0,15,3.89,0,2026-01-20 16:00:00
20260122,1769011200000,3.88,3.96,3.83,3.95,158396,61928791.00000001,0.0,15,3.88,0,2026-01-21 16:00:00
20260123,1769097600000,3.9699999999999998,4.01,3.92,4.01,167374,66536874.0,0.0,15,3.9499999999999997,0,2026-01-22 16:00:00
20260126,1769356800000,4.0,4.07,3.99,4.04,188608,76005597.0,0.0,15,4.01,0,2026-01-25 16:00:00
20260127,1769443200000,4.03,4.16,4.0,4.12,282903,115660026.00000001,0.0,15,4.04,0,2026-01-26 16:00:00
20260128,1769529600000,4.11,4.340000000000001,4.0600000000000005,4.24,357491,152022871.0,0.0,15,4.12,0,2026-01-27 16:00:00
20260129,1769616000000,4.25,4.3500000000000005,4.2,4.29,366623,156794044.0,0.0,15,4.24,0,2026-01-28 16:00:00
20260130,1769702400000,4.25,4.260000000000001,4.07,4.19,342317,142603038.0,0.0,15,4.29,0,2026-01-29 16:00:00
20260202,1769961600000,4.15,4.18,3.94,3.9499999999999997,230834,93100327.00000001,0.0,15,4.1899999999999995,0,2026-02-01 16:00:00
