date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,38.88,40.35,38.88,39.99,54518,217740584.00000003,0.0,15,39.1,0,2026-01-04 16:00:00
20260106,1767628800000,39.9,40.88,39.71,40.52,55548,224256039.0,0.0,15,39.99,0,2026-01-05 16:00:00
20260107,1767715200000,40.29,41.16,40.0,40.18,40576,164144032.0,0.0,15,40.52,0,2026-01-06 16:00:00
20260108,1767801600000,40.0,41.69,39.83,40.949999999999996,67473,275817206.0,0.0,15,40.18,0,2026-01-07 16:00:00
20260109,1767888000000,40.81,41.42,40.53,41.14,66939,274249008.0,0.0,15,40.95,0,2026-01-08 16:00:00
20260112,1768147200000,40.95,41.5,40.75,41.43,61521,253233092.00000003,0.0,15,41.14,0,2026-01-11 16:00:00
20260113,1768233600000,41.4,42.17,40.21,40.69,69101,285569048.0,0.0,15,41.43,0,2026-01-12 16:00:00
20260114,1768320000000,40.949999999999996,41.589999999999996,40.12,40.669999999999995,66604,273368462.0,0.0,15,40.69,0,2026-01-13 16:00:00
20260115,1768406400000,41.2,42.36,40.45,41.45,106546,441420773.00000006,0.0,15,40.67,0,2026-01-14 16:00:00
20260116,1768492800000,41.72,41.9,40.5,40.63,66242,270646528.0,0.0,15,41.45,0,2026-01-15 16:00:00
20260119,1768752000000,40.46,41.019999999999996,39.94,40.559999999999995,46663,188997003.0,0.0,15,40.629999999999995,0,2026-01-18 16:00:00
20260120,1768838400000,40.34,43.300000000000004,40.34,41.650000000000006,155833,653704927.0,0.0,15,40.56,0,2026-01-19 16:00:00
20260121,1768924800000,41.0,41.94,40.83,41.589999999999996,104871,433517501.0,0.0,15,41.65,0,2026-01-20 16:00:00
20260122,1769011200000,41.58,41.88,41.04,41.35,70981,293885639.0,0.0,15,41.589999999999996,0,2026-01-21 16:00:00
20260123,1769097600000,40.14,40.22,39.51,39.839999999999996,100926,402280516.0,0.0,15,41.35,0,2026-01-22 16:00:00
20260126,1769356800000,39.8,40.1,38.43,38.79,71520,278884545.0,0.0,15,39.839999999999996,0,2026-01-25 16:00:00
20260127,1769443200000,38.7,38.79,37.18,37.8,55026,207339869.0,0.0,15,38.79,0,2026-01-26 16:00:00
20260128,1769529600000,37.96,39.0,37.72,38.68,65877,252559210.0,0.0,15,37.8,0,2026-01-27 16:00:00
20260129,1769616000000,38.24,43.0,37.72,42.6,220907,911791273.0000001,0.0,15,38.68,0,2026-01-28 16:00:00
20260130,1769702400000,41.64,41.99,39.68,40.07,124343,504976940.00000006,0.0,15,42.6,0,2026-01-29 16:00:00
20260202,1769961600000,39.5,39.93,38.71,38.71,61190,240751995.0,0.0,15,40.07,0,2026-02-01 16:00:00
