date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,227.50000000000003,228.15,221.70000000000002,226.00000000000003,211159,4753487819.000001,0.0,15,224.41000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,224.2,232.13,223.5,225.82,224198,5081891925.0,0.0,15,226.0,0,2026-01-05 16:00:00
20260107,1767715200000,225.82999999999998,226.89,219.35,222.75,241500,5354517594.0,0.0,15,225.82,0,2026-01-06 16:00:00
20260108,1767801600000,226.0,252.0,226.0,241.68,519061,12659259218.0,0.0,15,222.75,0,2026-01-07 16:00:00
20260109,1767888000000,238.01,250.77,232.0,246.55,346525,8400560822.0,0.0,15,241.68,0,2026-01-08 16:00:00
20260112,1768147200000,246.55,249.99,239.70000000000002,246.05,270025,6633944157.0,0.0,15,246.55,0,2026-01-11 16:00:00
20260113,1768233600000,246.04000000000002,246.89000000000001,233.33,235.57000000000002,259705,6210860038.0,0.0,15,246.05,0,2026-01-12 16:00:00
20260114,1768320000000,239.81,255.97000000000003,239.8,251.5,456354,11428040798.0,0.0,15,235.57000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,254.0,258.0,245.46,250.0,264146,6603664051.0,0.0,15,251.5,0,2026-01-14 16:00:00
20260116,1768492800000,252.7,256.6,242.0,244.33,301106,7404735639.0,0.0,15,250.0,0,2026-01-15 16:00:00
20260119,1768752000000,246.0,262.09000000000003,245.24,255.95000000000002,409005,10421154438.0,0.0,15,244.33,0,2026-01-18 16:00:00
20260120,1768838400000,261.0,273.8,253.5,254.21,377614,9883346581.0,0.0,15,255.95,0,2026-01-19 16:00:00
20260121,1768924800000,263.49,298.0,263.49,288.11,623666,17745949209.0,0.0,15,254.21,0,2026-01-20 16:00:00
20260122,1769011200000,302.0,308.56,285.0,288.5,516985,15202145907.000002,0.0,15,288.11,0,2026-01-21 16:00:00
20260123,1769097600000,276.0,284.95,270.2,276.0,412512,11382464120.0,0.0,15,288.5,0,2026-01-22 16:00:00
20260126,1769356800000,275.48999999999995,285.0,269.96,273.0,313657,8647104289.0,0.0,15,276.0,0,2026-01-25 16:00:00
20260127,1769443200000,274.37,279.21999999999997,268.01,270.75,283748,7744438107.0,0.0,15,273.0,0,2026-01-26 16:00:00
20260128,1769529600000,276.31,278.0,260.5,268.31,344970,9199132085.000002,0.0,15,270.75,0,2026-01-27 16:00:00
20260129,1769616000000,268.3,272.8,260.51,261.28999999999996,228311,6071189834.0,0.0,15,268.21999999999997,0,2026-01-28 16:00:00
20260130,1769702400000,261.28999999999996,269.14,256.39,264.44,226263,5968688462.0,0.0,15,261.28999999999996,0,2026-01-29 16:00:00
20260202,1769961600000,260.0,268.34000000000003,251.92000000000002,252.3,225797,5824944331.0,0.0,15,264.44,0,2026-02-01 16:00:00
