date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.85,22.150000000000002,20.85,21.810000000000002,508126,1094750785.0,0.0,15,20.700000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,21.78,23.68,21.68,23.27,752255,1707883724.0,0.0,15,21.81,0,2026-01-05 16:00:00
20260107,1767715200000,23.11,23.23,22.59,22.73,404227,924398575.0,0.0,15,23.27,0,2026-01-06 16:00:00
20260108,1767801600000,22.630000000000003,23.87,22.580000000000002,23.580000000000002,594117,1391325587.0,0.0,15,22.73,0,2026-01-07 16:00:00
20260109,1767888000000,23.630000000000003,23.85,23.330000000000002,23.53,403443,951651222.0000001,0.0,15,23.580000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,23.48,23.740000000000002,23.35,23.55,374641,882342383.9999999,0.0,15,23.53,0,2026-01-11 16:00:00
20260113,1768233600000,23.490000000000002,24.700000000000003,23.01,24.240000000000002,603957,1446588581.0,0.0,15,23.55,0,2026-01-12 16:00:00
20260114,1768320000000,24.150000000000002,25.75,24.1,24.92,746588,1863459237.0000002,0.0,15,24.240000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,24.79,26.0,24.73,25.16,515047,1299410814.0,0.0,15,24.92,0,2026-01-14 16:00:00
20260116,1768492800000,25.160000000000004,25.44,24.560000000000002,24.630000000000003,368227,917384394.0,0.0,15,25.160000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,24.5,25.19,24.48,24.84,291680,724947363.0,0.0,15,24.63,0,2026-01-18 16:00:00
20260120,1768838400000,24.85,25.5,24.71,25.37,352342,886066489.0000001,0.0,15,24.84,0,2026-01-19 16:00:00
20260121,1768924800000,25.16,25.939999999999998,24.97,25.33,405537,1032023434.9999999,0.0,15,25.369999999999997,0,2026-01-20 16:00:00
20260122,1769011200000,25.46,27.770000000000003,25.400000000000002,27.180000000000003,687245,1835151245.0,0.0,15,25.330000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,27.0,28.79,26.3,26.6,714313,1947450044.0,0.0,15,27.18,0,2026-01-22 16:00:00
20260126,1769356800000,26.65,27.8,26.36,26.95,512267,1380497641.0,0.0,15,26.599999999999998,0,2026-01-25 16:00:00
20260127,1769443200000,26.71,26.98,26.39,26.75,341267,910368487.0,0.0,15,26.95,0,2026-01-26 16:00:00
20260128,1769529600000,26.92,28.09,26.69,27.5,533105,1473841637.0,0.0,15,26.75,0,2026-01-27 16:00:00
20260129,1769616000000,27.5,27.7,26.11,26.31,431932,1147790439.9999998,0.0,15,27.5,0,2026-01-28 16:00:00
20260130,1769702400000,26.16,26.62,25.32,26.080000000000002,407335,1060650557.0,0.0,15,26.31,0,2026-01-29 16:00:00
20260202,1769961600000,25.96,26.32,25.61,25.61,307218,794214057.0000001,0.0,15,26.08,0,2026-02-01 16:00:00
