date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,28.89,29.91,28.47,29.73,142093,417550838.0,0.0,15,29.189999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,29.580000000000002,30.44,29.400000000000002,30.19,125872,376533550.0,0.0,15,29.73,0,2026-01-05 16:00:00
20260107,1767715200000,30.16,30.400000000000002,29.55,30.0,94079,281300115.99999994,0.0,15,30.19,0,2026-01-06 16:00:00
20260108,1767801600000,30.330000000000002,31.1,29.96,30.61,152945,467232606.0,0.0,15,30.0,0,2026-01-07 16:00:00
20260109,1767888000000,30.61,31.599999999999998,30.61,31.43,171763,537641794.0,0.0,15,30.61,0,2026-01-08 16:00:00
20260112,1768147200000,32.0,33.760000000000005,31.650000000000002,33.39,258765,849478320.0000001,0.0,15,31.430000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,33.900000000000006,35.53,32.63,32.660000000000004,325031,1097300279.0,0.0,15,33.39,0,2026-01-12 16:00:00
20260114,1768320000000,32.07,35.08,32.07,33.85,335378,1138105155.0,0.0,15,32.660000000000004,0,2026-01-13 16:00:00
20260115,1768406400000,33.11,33.61,31.86,32.17,186606,606311782.0,0.0,15,33.85,0,2026-01-14 16:00:00
20260116,1768492800000,32.71,32.8,30.41,30.8,150056,467194465.0,0.0,15,32.17,0,2026-01-15 16:00:00
20260119,1768752000000,30.580000000000002,32.49,30.26,31.200000000000003,159170,496979588.00000006,0.0,15,30.8,0,2026-01-18 16:00:00
20260120,1768838400000,31.97,32.5,30.55,30.76,129892,406567558.0,0.0,15,31.2,0,2026-01-19 16:00:00
20260121,1768924800000,30.56,31.15,30.16,30.63,82251,252227845.0,0.0,15,30.76,0,2026-01-20 16:00:00
20260122,1769011200000,30.66,31.1,30.55,30.95,75026,231556975.99999997,0.0,15,30.63,0,2026-01-21 16:00:00
20260123,1769097600000,30.990000000000002,32.5,30.85,31.650000000000002,144074,459094546.0,0.0,15,30.950000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,31.68,33.48,31.68,32.56,201719,661518370.0,0.0,15,31.65,0,2026-01-25 16:00:00
20260127,1769443200000,32.22,32.95,31.42,32.2,110514,354028055.00000006,0.0,15,32.56,0,2026-01-26 16:00:00
20260128,1769529600000,32.02,32.1,30.8,31.03,95897,300680304.00000006,0.0,15,32.2,0,2026-01-27 16:00:00
20260129,1769616000000,30.6,32.440000000000005,30.26,31.020000000000003,121814,383627877.0,0.0,15,31.03,0,2026-01-28 16:00:00
20260130,1769702400000,30.9,30.9,29.72,29.83,92539,278354376.0,0.0,15,31.02,0,2026-01-29 16:00:00
20260202,1769961600000,29.83,30.38,29.45,29.529999999999998,61218,183037255.0,0.0,15,29.83,0,2026-02-01 16:00:00
