date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,30.36,30.439999999999998,28.72,29.04,937240,2731071064.0,0.0,15,30.18,0,2026-01-04 16:00:00
20260106,1767628800000,29.04,29.88,28.88,29.79,581339,1711411230.0,0.0,15,29.04,0,2026-01-05 16:00:00
20260107,1767715200000,29.45,29.48,28.29,28.59,1021011,2929832923.0,0.0,15,29.79,0,2026-01-06 16:00:00
20260108,1767801600000,28.450000000000003,28.540000000000003,28.310000000000002,28.39,343943,976249576.0000001,0.0,15,28.590000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,28.8,28.94,28.52,28.74,478519,1372824054.0000002,0.0,15,28.39,0,2026-01-08 16:00:00
20260112,1768147200000,28.77,28.81,28.52,28.61,338722,969380801.0,0.0,15,28.74,0,2026-01-11 16:00:00
20260113,1768233600000,28.630000000000003,29.900000000000002,28.62,29.630000000000003,785300,2308505248.0,0.0,15,28.61,0,2026-01-12 16:00:00
20260114,1768320000000,29.89,30.099999999999998,29.36,29.57,675132,2007142751.0,0.0,15,29.63,0,2026-01-13 16:00:00
20260115,1768406400000,29.400000000000002,30.44,29.3,30.04,591523,1780315468.0000002,0.0,15,29.57,0,2026-01-14 16:00:00
20260116,1768492800000,29.599999999999998,30.08,29.11,29.33,470891,1392027539.0,0.0,15,30.04,0,2026-01-15 16:00:00
20260119,1768752000000,29.28,29.68,29.16,29.43,319392,941193785.0,0.0,15,29.330000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,29.45,29.779999999999998,29.38,29.64,284488,841027574.0,0.0,15,29.43,0,2026-01-19 16:00:00
20260121,1768924800000,29.63,30.59,29.63,30.56,627473,1896441608.0000002,0.0,15,29.64,0,2026-01-20 16:00:00
20260122,1769011200000,30.85,32.39,30.810000000000002,31.820000000000004,855923,2729295676.0,0.0,15,30.560000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,31.810000000000002,31.810000000000002,30.990000000000002,31.400000000000002,562010,1767045704.0,0.0,15,31.82,0,2026-01-22 16:00:00
20260126,1769356800000,31.900000000000002,33.6,31.900000000000002,33.49,877603,2898207192.0,0.0,15,31.400000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,33.34,34.04,32.88,33.25,747488,2501405883.0,0.0,15,33.49,0,2026-01-26 16:00:00
20260128,1769529600000,33.93,36.22,33.92,35.57,1175619,4145740556.0,0.0,15,33.25,0,2026-01-27 16:00:00
20260129,1769616000000,36.61000000000001,36.900000000000006,35.27,36.42,1209332,4372397725.999999,0.0,15,35.57,0,2026-01-28 16:00:00
20260130,1769702400000,36.42,36.77,34.5,35.52,940678,3336217590.0000005,0.0,15,36.42,0,2026-01-29 16:00:00
20260202,1769961600000,33.85,34.99,33.53,33.53,868004,2958251865.0000005,0.0,15,35.52,0,2026-02-01 16:00:00
