date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.49,8.62,8.44,8.58,122406,104685561.0,0.0,15,8.469999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,8.6,8.62,8.52,8.57,80743,69089857.00000001,0.0,15,8.58,0,2026-01-05 16:00:00
20260107,1767715200000,8.58,8.629999999999999,8.52,8.52,54590,46781978.0,0.0,15,8.57,0,2026-01-06 16:00:00
20260108,1767801600000,8.51,8.58,8.49,8.53,53304,45446517.0,0.0,15,8.52,0,2026-01-07 16:00:00
20260109,1767888000000,8.51,8.540000000000001,8.49,8.52,58856,50115523.00000001,0.0,15,8.53,0,2026-01-08 16:00:00
20260112,1768147200000,8.58,8.629999999999999,8.51,8.549999999999999,81865,70088456.0,0.0,15,8.52,0,2026-01-11 16:00:00
20260113,1768233600000,8.58,8.59,8.49,8.540000000000001,56864,48574036.0,0.0,15,8.55,0,2026-01-12 16:00:00
20260114,1768320000000,8.55,8.57,8.4,8.43,95169,80833734.0,0.0,15,8.540000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,8.45,8.49,8.42,8.47,42434,35866603.0,0.0,15,8.43,0,2026-01-14 16:00:00
20260116,1768492800000,8.489999999999998,8.53,8.45,8.51,58147,49419685.0,0.0,15,8.469999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,8.479999999999999,8.569999999999999,8.45,8.569999999999999,53662,45837898.0,0.0,15,8.51,0,2026-01-18 16:00:00
20260120,1768838400000,8.58,8.75,8.55,8.74,82271,71343492.0,0.0,15,8.57,0,2026-01-19 16:00:00
20260121,1768924800000,8.86,8.87,8.76,8.85,84987,74935477.0,0.0,15,8.74,0,2026-01-20 16:00:00
20260122,1769011200000,8.85,8.92,8.81,8.91,70304,62459119.99999999,0.0,15,8.85,0,2026-01-21 16:00:00
20260123,1769097600000,8.959999999999999,8.969999999999999,8.85,8.92,63277,56351651.0,0.0,15,8.91,0,2026-01-22 16:00:00
20260126,1769356800000,8.969999999999999,9.04,8.86,9.0,75287,67393364.0,0.0,15,8.92,0,2026-01-25 16:00:00
20260127,1769443200000,9.040000000000001,9.040000000000001,8.9,9.0,72380,64914293.00000001,0.0,15,9.0,0,2026-01-26 16:00:00
20260128,1769529600000,8.99,9.160000000000002,8.950000000000001,9.040000000000001,88127,79864024.0,0.0,15,9.000000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,9.02,9.11,9.0,9.06,76359,69193016.00000001,0.0,15,9.04,0,2026-01-28 16:00:00
20260130,1769702400000,9.030000000000001,9.100000000000001,8.96,9.020000000000001,91268,82527020.0,0.0,15,9.06,0,2026-01-29 16:00:00
20260202,1769961600000,9.0,9.1,8.9,8.9,107748,97009734.00000001,0.0,15,9.02,0,2026-02-01 16:00:00
