date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,39.3,39.879999999999995,35.9,36.99,685113,2566202553.0,0.0,15,39.07,0,2026-01-04 16:00:00
20260106,1767628800000,36.8,39.489999999999995,35.9,37.78,797599,2989891739.0,0.0,15,36.99,0,2026-01-05 16:00:00
20260107,1767715200000,36.0,42.66,36.0,41.480000000000004,852241,3373803173.0,0.0,15,37.78,0,2026-01-06 16:00:00
20260108,1767801600000,44.72,44.98,41.5,43.5,820554,3521390996.0000005,0.0,15,41.48,0,2026-01-07 16:00:00
20260109,1767888000000,44.05,44.5,40.08,41.519999999999996,875800,3712457144.0,0.0,15,43.5,0,2026-01-08 16:00:00
20260112,1768147200000,41.800000000000004,47.9,40.53,44.4,885253,3820011506.0000005,0.0,15,41.52,0,2026-01-11 16:00:00
20260113,1768233600000,42.50000000000001,42.800000000000004,37.230000000000004,38.120000000000005,676664,2650556592.0,0.0,15,44.400000000000006,0,2026-01-12 16:00:00
20260114,1768320000000,38.11,39.11,36.2,37.010000000000005,571990,2157242137.0,0.0,15,38.120000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,36.06,37.0,34.72,35.56,395028,1407213656.0,0.0,15,37.01,0,2026-01-14 16:00:00
20260116,1768492800000,35.8,36.48,34.9,34.94,349738,1249131490.0,0.0,15,35.559999999999995,0,2026-01-15 16:00:00
20260119,1768752000000,34.01,36.78,34.0,35.8,312263,1113602513.0,0.0,15,34.94,0,2026-01-18 16:00:00
20260120,1768838400000,35.43,36.49,32.6,33.2,370306,1250351151.0,0.0,15,35.800000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,33.22,35.260000000000005,33.1,33.910000000000004,292097,999535205.0,0.0,15,33.2,0,2026-01-20 16:00:00
20260122,1769011200000,33.74,35.330000000000005,33.49,34.9,320903,1113317794.0,0.0,15,33.910000000000004,0,2026-01-21 16:00:00
20260123,1769097600000,35.0,37.449999999999996,34.69,37.089999999999996,583524,2117573528.0,0.0,15,34.9,0,2026-01-22 16:00:00
20260126,1769356800000,36.66,38.48,34.33,34.78,496520,1820129030.9999998,0.0,15,37.089999999999996,0,2026-01-25 16:00:00
20260127,1769443200000,34.27,37.13,34.27,35.660000000000004,335814,1197519902.0,0.0,15,34.78,0,2026-01-26 16:00:00
20260128,1769529600000,35.11,35.2,33.02,33.27,313292,1056519790.0,0.0,15,35.660000000000004,0,2026-01-27 16:00:00
20260129,1769616000000,32.650000000000006,38.39,31.900000000000002,36.900000000000006,673713,2390658734.0000005,0.0,15,33.27,0,2026-01-28 16:00:00
20260130,1769702400000,37.260000000000005,40.400000000000006,37.2,38.410000000000004,625992,2435242399.0,0.0,15,36.900000000000006,0,2026-01-29 16:00:00
20260202,1769961600000,38.53,39.690000000000005,37.230000000000004,38.1,437651,1688445279.0,0.0,15,38.410000000000004,0,2026-02-01 16:00:00
