date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,56.300000000000004,57.290000000000006,55.550000000000004,56.71,46484,262299041.0,0.0,15,56.24,0,2026-01-04 16:00:00
20260106,1767628800000,56.85,61.5,56.6,60.1,82453,490532359.99999994,0.0,15,56.71,0,2026-01-05 16:00:00
20260107,1767715200000,59.54,59.99,58.0,58.61,60475,355045288.0,0.0,15,60.1,0,2026-01-06 16:00:00
20260108,1767801600000,58.27,61.0,57.63,59.11,57366,338844023.0,0.0,15,58.61,0,2026-01-07 16:00:00
20260109,1767888000000,59.5,61.27,58.81,60.6,53898,322967238.0,0.0,15,59.11,0,2026-01-08 16:00:00
20260112,1768147200000,60.69,63.96,60.01,62.65,69244,428974165.00000006,0.0,15,60.6,0,2026-01-11 16:00:00
20260113,1768233600000,62.82,64.5,60.88,61.370000000000005,60474,376830892.0,0.0,15,62.650000000000006,0,2026-01-12 16:00:00
20260114,1768320000000,61.28,62.83,59.5,61.92,69262,425215823.0,0.0,15,61.37,0,2026-01-13 16:00:00
20260115,1768406400000,62.27,63.650000000000006,59.870000000000005,60.46000000000001,52022,318403962.0,0.0,15,61.92,0,2026-01-14 16:00:00
20260116,1768492800000,60.49,61.720000000000006,60.02,60.6,39902,243295165.0,0.0,15,60.46,0,2026-01-15 16:00:00
20260119,1768752000000,60.11,60.68,59.06,59.7,32287,193189515.0,0.0,15,60.6,0,2026-01-18 16:00:00
20260120,1768838400000,59.690000000000005,60.230000000000004,57.52,58.2,33595,197048745.0,0.0,15,59.7,0,2026-01-19 16:00:00
20260121,1768924800000,57.79,59.75,57.57,58.98,21239,124740421.00000001,0.0,15,58.2,0,2026-01-20 16:00:00
20260122,1769011200000,59.08,59.98,58.75,59.29,20215,119839888.0,0.0,15,58.98,0,2026-01-21 16:00:00
20260123,1769097600000,59.36,62.62,59.32,62.21,41737,257124099.0,0.0,15,59.29,0,2026-01-22 16:00:00
20260126,1769356800000,61.72,62.2,58.28,59.35,39563,237223204.0,0.0,15,62.21,0,2026-01-25 16:00:00
20260127,1769443200000,58.800000000000004,60.400000000000006,57.660000000000004,60.35,26034,153785874.0,0.0,15,59.35,0,2026-01-26 16:00:00
20260128,1769529600000,62.0,62.480000000000004,58.67,59.010000000000005,41485,249147175.00000003,0.0,15,60.35,0,2026-01-27 16:00:00
20260129,1769616000000,58.620000000000005,60.52,57.800000000000004,58.42,29275,172967185.0,0.0,15,59.010000000000005,0,2026-01-28 16:00:00
20260130,1769702400000,58.02,58.59,56.71,57.81,27793,159897000.0,0.0,15,58.42,0,2026-01-29 16:00:00
20260202,1769961600000,57.76,60.2,57.5,58.01,34097,201515375.00000003,0.0,15,57.81,0,2026-02-01 16:00:00
