date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.270000000000003,25.270000000000003,24.26,24.380000000000003,227157,555235932.0,0.0,15,25.270000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,24.37,24.69,24.060000000000002,24.560000000000002,142985,349495264.0,0.0,15,24.380000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,24.59,25.97,24.52,25.45,208517,529388732.0,0.0,15,24.56,0,2026-01-06 16:00:00
20260108,1767801600000,25.3,25.85,25.0,25.66,106704,272057921.99999994,0.0,15,25.45,0,2026-01-07 16:00:00
20260109,1767888000000,25.6,25.900000000000002,25.3,25.67,87723,224816424.0,0.0,15,25.66,0,2026-01-08 16:00:00
20260112,1768147200000,25.680000000000003,26.8,25.67,26.21,166227,437033332.0,0.0,15,25.67,0,2026-01-11 16:00:00
20260113,1768233600000,26.18,26.669999999999998,25.95,26.09,120382,316529446.99999994,0.0,15,26.21,0,2026-01-12 16:00:00
20260114,1768320000000,26.09,26.75,25.88,26.439999999999998,150818,396879009.0,0.0,15,26.09,0,2026-01-13 16:00:00
20260115,1768406400000,27.38,27.509999999999998,26.45,26.65,207545,555748059.0,0.0,15,26.439999999999998,0,2026-01-14 16:00:00
20260116,1768492800000,26.26,26.81,26.0,26.24,166537,439003238.00000006,0.0,15,26.65,0,2026-01-15 16:00:00
20260119,1768752000000,26.240000000000002,27.630000000000003,25.92,27.540000000000003,197000,537816582.0,0.0,15,26.240000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,27.520000000000003,27.6,27.150000000000002,27.44,114144,312196503.00000006,0.0,15,27.540000000000003,0,2026-01-19 16:00:00
20260121,1768924800000,27.360000000000003,27.6,27.060000000000002,27.44,90341,246890813.99999997,0.0,15,27.44,0,2026-01-20 16:00:00
20260122,1769011200000,27.19,28.14,27.0,27.53,112867,311917055.0,0.0,15,27.44,0,2026-01-21 16:00:00
20260123,1769097600000,27.43,27.73,27.28,27.6,100296,275894963.0,0.0,15,27.53,0,2026-01-22 16:00:00
20260126,1769356800000,27.59,28.02,26.78,26.950000000000003,105636,286676308.0,0.0,15,27.6,0,2026-01-25 16:00:00
20260127,1769443200000,26.94,27.110000000000003,26.240000000000002,26.560000000000002,80987,215466978.0,0.0,15,26.950000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,26.56,26.93,26.36,26.54,58596,155677855.0,0.0,15,26.56,0,2026-01-27 16:00:00
20260129,1769616000000,26.509999999999998,26.919999999999998,26.18,26.79,78878,210342068.0,0.0,15,26.54,0,2026-01-28 16:00:00
20260130,1769702400000,26.9,27.939999999999998,26.86,27.23,147348,405484785.0,0.0,15,26.79,0,2026-01-29 16:00:00
20260202,1769961600000,27.1,27.490000000000002,26.1,26.150000000000002,136242,363333245.0,0.0,15,27.23,0,2026-02-01 16:00:00
