date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,110.5,117.78,110.5,116.24,161435,1862537853.0,0.0,15,115.67,0,2026-01-04 16:00:00
20260106,1767628800000,116.9,117.3,111.11,112.16,136814,1547487339.0000002,0.0,15,116.24,0,2026-01-05 16:00:00
20260107,1767715200000,108.0,112.77000000000001,107.68,110.5,159872,1754451211.0,0.0,15,112.16000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,110.0,110.05000000000001,105.4,106.30000000000001,126441,1359925969.0,0.0,15,110.5,0,2026-01-07 16:00:00
20260109,1767888000000,108.43,114.59,107.28,111.75,150554,1680586475.0,0.0,15,106.3,0,2026-01-08 16:00:00
20260112,1768147200000,112.0,122.37,107.78,118.28,198700,2291177582.0,0.0,15,111.75,0,2026-01-11 16:00:00
20260113,1768233600000,116.94000000000001,124.52000000000001,114.99000000000001,117.60000000000001,177667,2126515558.0000002,0.0,15,118.28000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,118.01,121.0,112.48,114.47,139383,1617350300.0,0.0,15,117.60000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,113.22,115.21,109.41,111.11999999999999,97961,1092006646.0,0.0,15,114.47,0,2026-01-14 16:00:00
20260116,1768492800000,113.14,121.75,112.51,119.15,163357,1920123998.0,0.0,15,111.12,0,2026-01-15 16:00:00
20260119,1768752000000,121.1,122.06,113.36,118.17,166314,1964483177.0,0.0,15,119.15,0,2026-01-18 16:00:00
20260120,1768838400000,119.22,120.66,113.05,114.74,102296,1184270475.0,0.0,15,118.17,0,2026-01-19 16:00:00
20260121,1768924800000,113.74,122.92999999999999,113.05,121.00999999999999,175488,2100493743.0,0.0,15,114.74,0,2026-01-20 16:00:00
20260122,1769011200000,120.97,122.99,115.36,117.57,142263,1682619518.0,0.0,15,121.01,0,2026-01-21 16:00:00
20260123,1769097600000,119.1,124.35,116.8,121.99,168588,2050153910.0000002,0.0,15,117.57,0,2026-01-22 16:00:00
20260126,1769356800000,121.0,122.52000000000001,109.79,109.79,208227,2366095168.0,0.0,15,121.99000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,109.2,112.80000000000001,106.10000000000001,111.51,139577,1534303348.0,0.0,15,109.79,0,2026-01-26 16:00:00
20260128,1769529600000,110.05000000000001,110.06,102.01,104.59,202290,2117355535.0,0.0,15,111.51,0,2026-01-27 16:00:00
20260129,1769616000000,104.83,106.02000000000001,101.7,101.9,118658,1226760099.0,0.0,15,104.59,0,2026-01-28 16:00:00
20260130,1769702400000,102.67,107.94000000000001,102.10000000000001,105.67000000000002,136254,1434819726.0,0.0,15,101.9,0,2026-01-29 16:00:00
20260202,1769961600000,103.9,108.2,103.10000000000001,103.97000000000001,120137,1263328813.0000002,0.0,15,105.67,0,2026-02-01 16:00:00
