date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,23.77,23.98,23.04,23.55,215111,503778393.00000006,0.0,15,23.05,0,2026-01-04 16:00:00
20260106,1767628800000,23.25,23.89,22.88,23.509999999999998,191064,446341976.00000006,0.0,15,23.55,0,2026-01-05 16:00:00
20260107,1767715200000,23.080000000000002,23.080000000000002,22.6,22.770000000000003,131782,300251199.99999994,0.0,15,23.51,0,2026-01-06 16:00:00
20260108,1767801600000,22.56,23.35,22.5,23.05,107370,246834494.00000003,0.0,15,22.77,0,2026-01-07 16:00:00
20260109,1767888000000,23.75,24.880000000000003,23.67,24.44,223766,541780919.0,0.0,15,23.05,0,2026-01-08 16:00:00
20260112,1768147200000,24.2,24.71,23.88,24.43,152328,370522769.0,0.0,15,24.439999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,24.58,26.35,24.52,25.32,256625,649293595.0,0.0,15,24.43,0,2026-01-12 16:00:00
20260114,1768320000000,25.69,27.000000000000004,25.650000000000002,26.410000000000004,324516,853240817.9999999,0.0,15,25.320000000000004,0,2026-01-13 16:00:00
20260115,1768406400000,25.72,26.46,25.18,26.22,184621,478114880.0,0.0,15,26.41,0,2026-01-14 16:00:00
20260116,1768492800000,25.5,25.66,24.93,25.18,181648,458352344.0,0.0,15,26.22,0,2026-01-15 16:00:00
20260119,1768752000000,25.080000000000002,25.89,24.85,25.67,115673,295363419.0,0.0,15,25.18,0,2026-01-18 16:00:00
20260120,1768838400000,25.58,26.439999999999998,24.97,25.419999999999998,85704,217597865.99999997,0.0,15,25.669999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,25.42,27.46,25.42,26.73,205565,546827475.0000001,0.0,15,25.42,0,2026-01-20 16:00:00
20260122,1769011200000,27.0,29.21,27.0,28.79,253387,722959769.0,0.0,15,26.73,0,2026-01-21 16:00:00
20260123,1769097600000,28.09,28.65,27.32,28.23,244369,684896643.0,0.0,15,28.79,0,2026-01-22 16:00:00
20260126,1769356800000,28.790000000000003,31.05,28.67,31.05,307380,915664061.0000001,0.0,15,28.23,0,2026-01-25 16:00:00
20260127,1769443200000,30.4,32.58,30.0,30.8,360930,1132503786.0,0.0,15,31.05,0,2026-01-26 16:00:00
20260128,1769529600000,32.05,33.88,31.16,33.88,379050,1241932222.0,0.0,15,30.8,0,2026-01-27 16:00:00
20260129,1769616000000,34.7,37.27,34.32,37.27,466088,1680975060.0,0.0,15,33.88,0,2026-01-28 16:00:00
20260130,1769702400000,38.0,40.18,34.0,34.69,710478,2636611606.0,0.0,15,37.27,0,2026-01-29 16:00:00
20260202,1769961600000,31.220000000000002,31.220000000000002,31.220000000000002,31.220000000000002,48769,152256818.0,0.0,15,34.690000000000005,0,2026-02-01 16:00:00
