date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,116.00000000000001,120.43,115.10000000000001,120.08000000000001,78049,923121665.0,0.0,15,115.16000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,120.92,121.5,118.4,120.30000000000001,67536,811068039.0,0.0,15,120.08000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,120.3,122.12,119.11,121.0,58163,703659499.0,0.0,15,120.3,0,2026-01-06 16:00:00
20260108,1767801600000,124.45,124.5,120.7,122.35000000000001,55606,680444784.0000001,0.0,15,121.0,0,2026-01-07 16:00:00
20260109,1767888000000,121.78,134.0,121.56,133.4,125448,1613135368.0,0.0,15,122.35000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,139.9,153.97,138.69,152.0,249467,3602143697.0,0.0,15,133.4,0,2026-01-11 16:00:00
20260113,1768233600000,159.21,165.28,151.0,151.56,286849,4522698450.0,0.0,15,152.0,0,2026-01-12 16:00:00
20260114,1768320000000,155.0,164.95,152.6,155.0,237847,3773008210.0000005,0.0,15,151.56,0,2026-01-13 16:00:00
20260115,1768406400000,159.01,166.88,156.0,158.56,232260,3724894693.0,0.0,15,155.0,0,2026-01-14 16:00:00
20260116,1768492800000,150.15,162.15,150.15,152.03,175698,2732019061.0,0.0,15,158.56,0,2026-01-15 16:00:00
20260119,1768752000000,149.32,151.32999999999998,141.26,142.62,157540,2286776404.0000005,0.0,15,152.03,0,2026-01-18 16:00:00
20260120,1768838400000,144.99,145.47000000000003,138.08,140.52,108029,1520292111.0,0.0,15,142.62,0,2026-01-19 16:00:00
20260121,1768924800000,138.64000000000001,142.00000000000003,137.14000000000001,139.21,84578,1180419485.0,0.0,15,140.52,0,2026-01-20 16:00:00
20260122,1769011200000,141.15,167.05,141.05,167.05,246150,3827823996.0,0.0,15,139.21,0,2026-01-21 16:00:00
20260123,1769097600000,161.66,169.88,157.01,167.23999999999998,226718,3725206749.0,0.0,15,167.04999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,176.10000000000002,182.0,168.27,173.43,215744,3752794095.0,0.0,15,167.24,0,2026-01-25 16:00:00
20260127,1769443200000,173.4,182.79999999999998,169.88,180.69,210579,3737732384.0,0.0,15,173.43,0,2026-01-26 16:00:00
20260128,1769529600000,187.17999999999998,188.0,174.51,175.51,210702,3798334089.0,0.0,15,180.69,0,2026-01-27 16:00:00
20260129,1769616000000,171.36,182.3,168.8,169.54000000000002,192815,3383720673.0,0.0,15,175.51000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,166.49,168.69,154.81,160.67000000000002,173989,2776255992.0,0.0,15,169.54,0,2026-01-29 16:00:00
20260202,1769961600000,160.65,161.88,143.6,144.22,194849,2908865584.0,0.0,15,160.67,0,2026-02-01 16:00:00
